Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215342.5830078125,0.6373414993286133,0.0642,0.0826,0.1202,0.0642,0.0784,0.105,0.1125,0.0278,0.0215,0.254,0.3635
SimGCL,2,188273.1962890625,0.349149227142334,0.0985,0.124,0.1687,0.0985,0.1157,0.1583,0.167,0.0416,0.0302,0.3635,0.488
SimGCL,3,181489.7470703125,0.344268798828125,0.1253,0.1499,0.2045,0.1253,0.1463,0.204,0.2134,0.0512,0.0371,0.4345,0.57
SimGCL,4,177731.5576171875,0.3449234962463379,0.1483,0.176,0.2374,0.1483,0.1719,0.2382,0.2481,0.0605,0.043,0.491,0.6335
SimGCL,5,174144.33349609375,0.34237217903137207,0.1682,0.1967,0.2607,0.1682,0.1929,0.2697,0.279,0.0683,0.0476,0.5375,0.6715
SimGCL,6,171858.40966796875,0.3413715362548828,0.1818,0.2136,0.2822,0.1818,0.2084,0.2868,0.2968,0.0739,0.0516,0.575,0.719
SimGCL,7,169025.86328125,0.3406836986541748,0.1942,0.2292,0.2981,0.1942,0.221,0.3035,0.3128,0.0798,0.0548,0.6065,0.7415
SimGCL,8,167781.64697265625,0.341632604598999,0.2058,0.2404,0.3137,0.2058,0.2346,0.3234,0.3326,0.0838,0.058,0.6295,0.762
SimGCL,9,166533.876953125,0.3434300422668457,0.2161,0.2523,0.3261,0.2161,0.2453,0.338,0.3469,0.0881,0.0605,0.6525,0.7805
SimGCL,10,165300.54931640625,0.34213829040527344,0.2251,0.2618,0.34,0.2251,0.2561,0.3512,0.3598,0.0917,0.0633,0.6685,0.79
SimGCL,11,164422.64306640625,0.36092543601989746,0.2329,0.2714,0.3522,0.2329,0.2647,0.3599,0.3682,0.0959,0.0657,0.6865,0.804
SimGCL,12,162869.63916015625,0.3421175479888916,0.2408,0.2801,0.3624,0.2408,0.2731,0.3697,0.378,0.0994,0.0677,0.6975,0.8135
SimGCL,13,162028.19775390625,0.34098029136657715,0.2477,0.2879,0.3715,0.2477,0.2805,0.379,0.3872,0.1026,0.0695,0.7105,0.8265
SimGCL,14,161537.0859375,0.3461611270904541,0.2563,0.298,0.3801,0.2563,0.2888,0.3905,0.3982,0.106,0.0712,0.7275,0.838
SimGCL,15,160629.53759765625,0.3417506217956543,0.2631,0.3055,0.3862,0.2631,0.2951,0.3995,0.4073,0.1092,0.0726,0.7365,0.848
SimGCL,16,160218.25341796875,0.3420987129211426,0.2691,0.3139,0.3929,0.2691,0.3004,0.4059,0.4132,0.1124,0.074,0.7495,0.8535
SimGCL,17,159668.37060546875,0.3429677486419678,0.2741,0.3186,0.3997,0.2741,0.3064,0.4137,0.4211,0.1142,0.0754,0.757,0.861
SimGCL,18,159273.6005859375,0.34173011779785156,0.278,0.3236,0.4054,0.278,0.3107,0.4171,0.4243,0.1164,0.0768,0.766,0.8695
SimGCL,19,158174.02490234375,0.34233713150024414,0.2826,0.328,0.4108,0.2826,0.3158,0.4227,0.4303,0.118,0.078,0.7685,0.875
SimGCL,20,158266.74853515625,0.3405649662017822,0.2879,0.3337,0.4163,0.2879,0.321,0.4295,0.4366,0.1202,0.0792,0.778,0.8795
SimGCL,21,157926.4609375,0.3427612781524658,0.2919,0.3387,0.4196,0.2919,0.3245,0.4334,0.4402,0.1222,0.0799,0.7845,0.8805
SimGCL,22,157234.13916015625,0.3422536849975586,0.2955,0.343,0.4251,0.2955,0.3286,0.4382,0.4449,0.1237,0.081,0.7895,0.884
SimGCL,23,156717.59912109375,0.3432307243347168,0.299,0.3475,0.43,0.299,0.3325,0.4417,0.4481,0.1254,0.0822,0.796,0.886
SimGCL,24,156343.64990234375,0.3416311740875244,0.302,0.3506,0.4341,0.302,0.3358,0.4457,0.4521,0.1267,0.083,0.7995,0.888
SimGCL,25,156162.953125,0.34041881561279297,0.3054,0.3539,0.4375,0.3054,0.3392,0.4503,0.4566,0.1282,0.0838,0.8025,0.889
SimGCL,26,156286.52197265625,0.4629092216491699,0.3079,0.3566,0.4409,0.3079,0.3421,0.4533,0.4595,0.1291,0.0845,0.806,0.892
SimGCL,27,155836.541015625,0.34553098678588867,0.3104,0.3596,0.4442,0.3104,0.3449,0.4568,0.4628,0.1302,0.0854,0.811,0.895
SimGCL,28,155649.51513671875,0.3421039581298828,0.3129,0.363,0.4484,0.3129,0.3476,0.4587,0.4648,0.1316,0.086,0.813,0.898
SimGCL,29,155183.14453125,0.3433229923248291,0.3149,0.3653,0.4509,0.3149,0.3496,0.4606,0.4668,0.1327,0.0867,0.8145,0.9005
SimGCL,30,154805.04150390625,0.3402676582336426,0.317,0.368,0.4533,0.317,0.3517,0.4628,0.4687,0.1338,0.0872,0.82,0.9025
SimGCL,31,154906.50634765625,0.34261417388916016,0.3193,0.3702,0.4551,0.3193,0.3538,0.4651,0.4711,0.1347,0.0877,0.8205,0.9055
SimGCL,32,154629.1533203125,0.34575676918029785,0.3206,0.3711,0.4582,0.3206,0.3562,0.4678,0.4741,0.1351,0.0884,0.8195,0.907
SimGCL,33,154879.96533203125,0.3413057327270508,0.3229,0.3741,0.46,0.3229,0.3579,0.4696,0.4754,0.1364,0.0887,0.826,0.9085
SimGCL,34,153967.67724609375,0.3420271873474121,0.325,0.3762,0.4624,0.325,0.3601,0.4723,0.4781,0.1374,0.0893,0.828,0.912
SimGCL,35,153997.93017578125,0.34442734718322754,0.326,0.3775,0.4651,0.326,0.3617,0.4724,0.4785,0.1378,0.0898,0.826,0.9125
SimGCL,36,153631.474609375,0.34204578399658203,0.3286,0.3798,0.4675,0.3286,0.3643,0.4765,0.4827,0.1388,0.0904,0.827,0.9145
SimGCL,37,153818.6416015625,0.34240102767944336,0.3294,0.3806,0.4679,0.3294,0.365,0.4775,0.4835,0.1392,0.0905,0.83,0.915
SimGCL,38,153555.67041015625,0.3410172462463379,0.3308,0.382,0.4706,0.3308,0.3669,0.4794,0.4854,0.1397,0.0911,0.829,0.9135
SimGCL,39,152582.86865234375,0.34358787536621094,0.3323,0.3846,0.4719,0.3323,0.368,0.4799,0.4859,0.1407,0.0914,0.83,0.9135
SimGCL,40,153034.98876953125,0.34318041801452637,0.3333,0.3858,0.4741,0.3333,0.3695,0.4807,0.4867,0.1411,0.0919,0.831,0.9145
SimGCL,41,152705.63427734375,0.34195637702941895,0.3347,0.3879,0.4755,0.3347,0.3706,0.481,0.4872,0.1419,0.0922,0.8305,0.9155
SimGCL,42,152414.734375,0.34186363220214844,0.3355,0.3881,0.4766,0.3355,0.3718,0.4827,0.4888,0.1421,0.0924,0.8305,0.9155
SimGCL,43,152762.40771484375,0.34049463272094727,0.3372,0.3905,0.4791,0.3372,0.3735,0.4845,0.4906,0.1429,0.0929,0.833,0.9175
SimGCL,44,153009.20751953125,0.34012889862060547,0.3377,0.3916,0.4808,0.3377,0.3743,0.4848,0.4908,0.1434,0.0934,0.8345,0.9185
