Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188436329364777,0.7600545883178711,0.0082,0.0071,0.0131,0.0082,0.0104,0.0216,0.0251,0.0064,0.0058,0.061,0.1105
CSGCNNoWarmup,2,31.178962230682373,0.552499532699585,0.0106,0.0097,0.0153,0.0106,0.0125,0.0275,0.031,0.0081,0.0068,0.076,0.126
CSGCNNoWarmup,3,31.160970389842987,0.5464930534362793,0.0114,0.0104,0.0173,0.0114,0.0139,0.0299,0.034,0.0089,0.0077,0.085,0.1455
CSGCNNoWarmup,4,31.12796652317047,0.5461454391479492,0.0115,0.0102,0.0174,0.0115,0.0143,0.031,0.0352,0.0093,0.0082,0.0905,0.155
CSGCNNoWarmup,5,31.07373732328415,0.546837329864502,0.0109,0.0096,0.0175,0.0109,0.0139,0.0298,0.0342,0.0085,0.0079,0.0835,0.148
CSGCNNoWarmup,6,30.99281644821167,0.5487756729125977,0.0097,0.0086,0.0135,0.0097,0.0113,0.0266,0.0298,0.0078,0.0064,0.0755,0.1235
CSGCNNoWarmup,7,30.879483342170715,0.5495126247406006,0.0077,0.0063,0.012,0.0077,0.0098,0.0224,0.0258,0.0061,0.0057,0.0585,0.11
CSGCNNoWarmup,8,30.733674466609955,0.5467817783355713,0.0064,0.0055,0.0097,0.0064,0.008,0.018,0.0207,0.0052,0.0048,0.0505,0.091
CSGCNNoWarmup,9,30.548729836940765,0.5453908443450928,0.0059,0.0051,0.0094,0.0059,0.0074,0.0165,0.0188,0.0049,0.0044,0.048,0.084
CSGCNNoWarmup,10,30.33032077550888,0.5463690757751465,0.0056,0.0046,0.0082,0.0056,0.0068,0.0163,0.0183,0.0044,0.0038,0.0435,0.074
CSGCNNoWarmup,11,30.076102256774902,0.5504782199859619,0.0047,0.0039,0.007,0.0047,0.0059,0.0139,0.0158,0.0037,0.0033,0.037,0.0645
CSGCNNoWarmup,12,29.79933798313141,0.5466055870056152,0.0043,0.0034,0.0062,0.0043,0.0054,0.0127,0.0145,0.0033,0.0032,0.0325,0.0605
CSGCNNoWarmup,13,29.5015349984169,0.5508344173431396,0.0042,0.0035,0.0059,0.0042,0.0051,0.0121,0.0137,0.0033,0.003,0.033,0.057
CSGCNNoWarmup,14,29.194460332393646,0.5442354679107666,0.0039,0.0034,0.0059,0.0039,0.0048,0.0106,0.0122,0.0033,0.003,0.0325,0.0565
CSGCNNoWarmup,15,28.852605283260345,0.5631875991821289,0.004,0.0035,0.0059,0.004,0.0049,0.0109,0.0124,0.0034,0.0029,0.0335,0.0555
