Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.84915155172348,0.3034524917602539,0.1425,0.2156,0.2802,0.1425,0.1596,0.126,0.1314,0.0245,0.0163,0.2431,0.3217
HAGNUniform,2,4.84725022315979,0.11811304092407227,0.1688,0.2542,0.3154,0.1688,0.1852,0.1511,0.1561,0.0292,0.0185,0.2896,0.3612
HAGNUniform,3,4.844984710216522,0.11826968193054199,0.191,0.287,0.3593,0.191,0.2103,0.1719,0.1778,0.0332,0.0211,0.3252,0.4102
HAGNUniform,4,4.842032074928284,0.11794114112854004,0.212,0.3171,0.395,0.212,0.2325,0.1912,0.1973,0.0368,0.0232,0.3597,0.4492
HAGNUniform,5,4.8382591009140015,0.11797428131103516,0.2295,0.3469,0.4267,0.2295,0.2512,0.2061,0.2128,0.0402,0.0255,0.3927,0.4897
HAGNUniform,6,4.833363831043243,0.11816525459289551,0.2449,0.3717,0.4514,0.2449,0.2664,0.2193,0.2257,0.0434,0.027,0.4212,0.5138
HAGNUniform,7,4.827376127243042,0.11878061294555664,0.2559,0.3849,0.4689,0.2559,0.2785,0.2297,0.2363,0.0452,0.0282,0.4367,0.5328
HAGNUniform,8,4.819828152656555,0.11789298057556152,0.26,0.3897,0.4766,0.26,0.2837,0.2336,0.2405,0.0459,0.0286,0.4427,0.5403
HAGNUniform,9,4.810897171497345,0.11864781379699707,0.2641,0.3955,0.4855,0.2641,0.2886,0.2373,0.2445,0.0466,0.0292,0.4487,0.5498
HAGNUniform,10,4.800050616264343,0.11814355850219727,0.2686,0.4019,0.4934,0.2686,0.2934,0.2421,0.2493,0.0472,0.0298,0.4542,0.5593
HAGNUniform,11,4.78706967830658,0.12320518493652344,0.2692,0.3994,0.4957,0.2692,0.2954,0.2441,0.2517,0.0471,0.0301,0.4522,0.5618
HAGNUniform,12,4.771971702575684,0.11832714080810547,0.2666,0.3979,0.4919,0.2666,0.2922,0.241,0.2484,0.0468,0.0298,0.4492,0.5553
HAGNUniform,13,4.754925072193146,0.11809301376342773,0.2624,0.3973,0.4859,0.2624,0.2864,0.2351,0.2421,0.0468,0.0294,0.4492,0.5508
HAGNUniform,14,4.735578656196594,0.11828732490539551,0.2581,0.3907,0.4786,0.2581,0.2821,0.231,0.2383,0.0461,0.029,0.4407,0.5443
HAGNUniform,15,4.713591933250427,0.11883831024169922,0.2532,0.3858,0.4723,0.2532,0.2769,0.2257,0.2328,0.0454,0.0286,0.4357,0.5363
HAGNUniform,16,4.6885892152786255,0.11826062202453613,0.2474,0.3777,0.4719,0.2474,0.2728,0.2209,0.2284,0.0444,0.0285,0.4262,0.5353
HAGNUniform,17,4.66243451833725,0.11842560768127441,0.2407,0.3668,0.4603,0.2407,0.2661,0.2149,0.2225,0.0432,0.0278,0.4152,0.5238
HAGNUniform,18,4.632218241691589,0.11833429336547852,0.2338,0.3571,0.4534,0.2338,0.2598,0.2083,0.2161,0.042,0.0273,0.4027,0.5158
HAGNUniform,19,4.6002684235572815,0.11813616752624512,0.2292,0.3488,0.4457,0.2292,0.2553,0.2048,0.2126,0.041,0.0268,0.3942,0.5058
HAGNUniform,20,4.5651602149009705,0.1186070442199707,0.2233,0.3408,0.4386,0.2233,0.2495,0.1993,0.2072,0.04,0.0263,0.3842,0.4987
HAGNUniform,21,4.527716755867004,0.1181497573852539,0.2182,0.3356,0.4323,0.2182,0.244,0.1941,0.2019,0.0393,0.0259,0.3777,0.4932
HAGNUniform,22,4.487457871437073,0.23046278953552246,0.2099,0.3251,0.4254,0.2099,0.2366,0.1858,0.194,0.0381,0.0255,0.3667,0.4852
