Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,161171.880859375,0.36549925804138184,0.2895,0.3394,0.4188,0.2895,0.321,0.4231,0.4307,0.1168,0.0762,0.743,0.849
SimGCL,22,160533.177734375,0.3619551658630371,0.2936,0.3442,0.4218,0.2936,0.3246,0.4279,0.4353,0.1187,0.077,0.749,0.852
SimGCL,23,160364.78491210938,0.3714442253112793,0.2983,0.3485,0.4277,0.2983,0.3297,0.4349,0.4421,0.1205,0.0782,0.7565,0.8585
SimGCL,24,160310.9228515625,0.3621208667755127,0.3016,0.3508,0.4307,0.3016,0.3333,0.4408,0.4479,0.1218,0.0789,0.7605,0.861
SimGCL,25,159199.13989257812,0.48821139335632324,0.3049,0.3538,0.4352,0.3049,0.3373,0.4453,0.4524,0.1229,0.0799,0.7645,0.864
SimGCL,26,158547.34399414062,0.3603532314300537,0.3094,0.3606,0.4395,0.3094,0.341,0.4498,0.4562,0.1251,0.0807,0.774,0.8635
SimGCL,27,159193.98974609375,0.37274861335754395,0.3126,0.3646,0.4418,0.3126,0.3435,0.4525,0.459,0.1266,0.0812,0.7765,0.867
SimGCL,28,159011.74658203125,0.37220335006713867,0.3148,0.367,0.4457,0.3148,0.3465,0.4553,0.462,0.1273,0.0821,0.7765,0.8705
SimGCL,29,158054.689453125,0.36167073249816895,0.318,0.3705,0.4489,0.318,0.3496,0.459,0.4657,0.1286,0.0828,0.7805,0.874
SimGCL,30,157668.19921875,0.35797834396362305,0.3202,0.3736,0.4523,0.3202,0.352,0.461,0.4675,0.1297,0.0835,0.785,0.8745
SimGCL,31,158104.091796875,0.3511941432952881,0.3234,0.3777,0.4543,0.3234,0.3543,0.4641,0.4704,0.1315,0.0838,0.791,0.8795
SimGCL,32,157662.74267578125,0.3621826171875,0.3258,0.38,0.457,0.3258,0.3568,0.4663,0.4723,0.1326,0.0844,0.795,0.879
SimGCL,33,157283.357421875,0.36180758476257324,0.3273,0.382,0.4587,0.3273,0.3582,0.4678,0.4741,0.1334,0.0848,0.796,0.8835
SimGCL,34,157814.33081054688,0.36131763458251953,0.3296,0.3839,0.4613,0.3296,0.3607,0.4713,0.4772,0.1344,0.0854,0.8015,0.885
SimGCL,35,157365.9521484375,0.3623478412628174,0.3325,0.3865,0.4617,0.3325,0.3628,0.4747,0.4806,0.1354,0.0855,0.8015,0.885
SimGCL,36,156924.85620117188,0.36211395263671875,0.3338,0.3879,0.4645,0.3338,0.3646,0.476,0.4818,0.1362,0.0862,0.805,0.8875
SimGCL,37,157228.93432617188,0.361156702041626,0.3357,0.3904,0.4658,0.3357,0.366,0.4787,0.4844,0.1371,0.0864,0.808,0.89
SimGCL,38,156807.66040039062,0.364762544631958,0.337,0.3915,0.4685,0.337,0.3679,0.4805,0.4862,0.1377,0.087,0.81,0.8905
SimGCL,39,156522.73413085938,0.3635227680206299,0.3385,0.3929,0.4692,0.3385,0.3692,0.4814,0.4871,0.1384,0.0872,0.8105,0.8915
SimGCL,40,156281.71142578125,0.36345529556274414,0.3399,0.3938,0.4712,0.3399,0.3709,0.4838,0.4896,0.1388,0.0876,0.81,0.892
SimGCL,41,156231.49169921875,0.3603701591491699,0.3408,0.3954,0.4723,0.3408,0.3717,0.4843,0.4901,0.1393,0.0879,0.813,0.895
SimGCL,42,156108.1884765625,0.36513328552246094,0.3422,0.397,0.4752,0.3422,0.3736,0.4857,0.4914,0.1402,0.0886,0.8155,0.898
SimGCL,43,156039.56396484375,0.36813998222351074,0.3427,0.3969,0.4755,0.3427,0.3743,0.4865,0.4924,0.1401,0.0887,0.815,0.899
SimGCL,44,155648.19555664062,0.3629176616668701,0.3436,0.3978,0.4778,0.3436,0.3757,0.4885,0.4942,0.1404,0.0892,0.818,0.901
SimGCL,45,156226.23461914062,0.47188735008239746,0.3445,0.3987,0.4791,0.3445,0.3769,0.4895,0.4953,0.1408,0.0894,0.8185,0.902
SimGCL,46,155945.70849609375,0.36536622047424316,0.3453,0.399,0.4808,0.3453,0.3782,0.4903,0.4961,0.141,0.0899,0.8205,0.904
SimGCL,47,155362.68481445312,0.36539459228515625,0.3464,0.4003,0.482,0.3464,0.3793,0.4919,0.4977,0.1413,0.0901,0.8205,0.9035
SimGCL,48,155701.640625,0.3756091594696045,0.3481,0.4019,0.4835,0.3481,0.381,0.4947,0.5003,0.1421,0.0904,0.8235,0.9035
SimGCL,49,155005.251953125,0.3604130744934082,0.3494,0.4043,0.4856,0.3494,0.3821,0.4951,0.5007,0.143,0.0908,0.824,0.905
SimGCL,50,155412.9384765625,0.3587677478790283,0.3499,0.4048,0.4865,0.3499,0.3828,0.4953,0.5011,0.1431,0.0911,0.8235,0.906
SimGCL,51,155289.44140625,0.3569343090057373,0.3506,0.4063,0.4871,0.3506,0.3832,0.4957,0.5013,0.1435,0.0912,0.826,0.9055
SimGCL,52,154642.4052734375,0.35782814025878906,0.3516,0.407,0.4893,0.3516,0.3848,0.4975,0.5032,0.144,0.0917,0.826,0.908
SimGCL,53,154908.77221679688,0.35857534408569336,0.3521,0.4083,0.4906,0.3521,0.3854,0.4971,0.5027,0.1443,0.092,0.8275,0.9085
SimGCL,54,154521.1328125,0.36896657943725586,0.3535,0.4089,0.4929,0.3535,0.3873,0.4998,0.5054,0.1448,0.0925,0.8285,0.909
SimGCL,55,154422.18334960938,0.36593151092529297,0.3548,0.4101,0.493,0.3548,0.3883,0.5014,0.507,0.1453,0.0926,0.83,0.911
SimGCL,56,154445.49755859375,0.36342620849609375,0.3549,0.4103,0.4954,0.3549,0.3892,0.5015,0.5072,0.1453,0.0932,0.8315,0.914
SimGCL,57,154723.49267578125,0.36899566650390625,0.3556,0.4112,0.4952,0.3556,0.3896,0.5017,0.5074,0.1458,0.0931,0.832,0.914
SimGCL,58,154111.314453125,0.36583423614501953,0.3561,0.4122,0.4962,0.3561,0.3903,0.5018,0.5076,0.1459,0.0934,0.832,0.914
SimGCL,59,154631.89428710938,0.36679720878601074,0.3574,0.4132,0.4982,0.3574,0.3919,0.503,0.509,0.1464,0.0939,0.832,0.917
SimGCL,60,154633.43432617188,0.3642253875732422,0.3583,0.4149,0.4985,0.3583,0.3923,0.5032,0.5089,0.147,0.094,0.8345,0.9165
SimGCL,61,154261.44702148438,0.361372709274292,0.3588,0.4155,0.4986,0.3588,0.3928,0.5045,0.5106,0.1471,0.094,0.832,0.918
SimGCL,62,154123.537109375,0.36334848403930664,0.3587,0.4152,0.5003,0.3587,0.3934,0.5035,0.5094,0.1472,0.0944,0.8335,0.9165
SimGCL,63,153601.35791015625,0.3613767623901367,0.3599,0.4169,0.5008,0.3599,0.3941,0.5054,0.5112,0.1478,0.0944,0.8355,0.919
SimGCL,64,154328.146484375,0.3696157932281494,0.3604,0.4175,0.5013,0.3604,0.3945,0.5054,0.5114,0.1481,0.0945,0.8355,0.921
SimGCL,65,153673.22973632812,0.3622000217437744,0.3614,0.419,0.501,0.3614,0.3948,0.5063,0.512,0.1489,0.0946,0.839,0.92
SimGCL,66,153590.60498046875,0.3680298328399658,0.3622,0.4187,0.5036,0.3622,0.3968,0.5084,0.5142,0.1486,0.0952,0.838,0.9215
SimGCL,67,153561.26220703125,0.36252927780151367,0.3628,0.4197,0.5035,0.3628,0.397,0.5093,0.5149,0.149,0.0952,0.84,0.922
SimGCL,68,153421.68505859375,0.3618454933166504,0.3637,0.421,0.5034,0.3637,0.3975,0.5101,0.5157,0.1495,0.0952,0.8405,0.9205
SimGCL,69,153457.64501953125,0.36382126808166504,0.3638,0.4202,0.505,0.3638,0.3985,0.5112,0.517,0.1493,0.0956,0.84,0.9225
SimGCL,70,153318.064453125,0.463900089263916,0.3652,0.422,0.5045,0.3652,0.3992,0.5138,0.5191,0.1501,0.0957,0.845,0.923
SimGCL,71,153625.7060546875,0.36258482933044434,0.3656,0.4221,0.505,0.3656,0.3996,0.5137,0.5192,0.1503,0.0957,0.844,0.9225
SimGCL,72,152891.82202148438,0.36391210556030273,0.3664,0.423,0.506,0.3664,0.4004,0.5146,0.5203,0.1506,0.0958,0.843,0.924
SimGCL,73,153341.5869140625,0.36280274391174316,0.367,0.4236,0.5079,0.367,0.4014,0.5155,0.521,0.151,0.0962,0.8455,0.9255
SimGCL,74,153333.36083984375,0.36202478408813477,0.3674,0.4237,0.5087,0.3674,0.4022,0.5162,0.5219,0.151,0.0965,0.844,0.925
SimGCL,75,153234.94970703125,0.3609607219696045,0.3683,0.425,0.5095,0.3683,0.4029,0.5172,0.5228,0.1514,0.0967,0.8455,0.9265
SimGCL,76,152831.00341796875,0.3607473373413086,0.3687,0.4254,0.5087,0.3687,0.4029,0.5175,0.523,0.1516,0.0965,0.845,0.924
SimGCL,77,153137.69213867188,0.3638346195220947,0.3694,0.4265,0.5097,0.3694,0.4036,0.5175,0.5228,0.1522,0.0968,0.849,0.9255
SimGCL,78,152765.8935546875,0.3606541156768799,0.3698,0.4268,0.5097,0.3698,0.4039,0.5181,0.5235,0.1523,0.0968,0.8475,0.9255
SimGCL,79,152991.20678710938,0.362018346786499,0.3711,0.4283,0.5111,0.3711,0.405,0.5197,0.5251,0.153,0.0971,0.8505,0.9285
SimGCL,80,152904.5888671875,0.36174774169921875,0.3714,0.4285,0.5118,0.3714,0.4055,0.5206,0.526,0.1529,0.0972,0.85,0.928
SimGCL,81,153177.67358398438,0.36094188690185547,0.3722,0.4296,0.5115,0.3722,0.4058,0.5209,0.5263,0.1534,0.0972,0.8505,0.929
SimGCL,82,153171.51611328125,0.3604865074157715,0.3722,0.4301,0.5131,0.3722,0.4062,0.5203,0.5257,0.1537,0.0975,0.852,0.93
SimGCL,83,152458.08544921875,0.3611621856689453,0.3735,0.4313,0.5134,0.3735,0.4071,0.5215,0.527,0.1542,0.0976,0.8505,0.9285
SimGCL,84,152709.81787109375,0.36252856254577637,0.3733,0.4314,0.5142,0.3733,0.4073,0.5211,0.5266,0.1541,0.0977,0.8515,0.93
SimGCL,85,152796.95190429688,0.3633708953857422,0.3743,0.4329,0.5153,0.3743,0.408,0.5224,0.5275,0.1548,0.098,0.854,0.928
SimGCL,86,152798.08862304688,0.3635430335998535,0.3747,0.4324,0.5142,0.3747,0.4082,0.5231,0.5284,0.1546,0.0977,0.8535,0.9305
SimGCL,87,152703.66064453125,0.36136507987976074,0.3753,0.4334,0.5163,0.3753,0.4091,0.5233,0.5284,0.1553,0.0982,0.856,0.931
SimGCL,88,152841.59814453125,0.3628404140472412,0.3752,0.4335,0.5172,0.3752,0.4095,0.5225,0.5276,0.1552,0.0985,0.8575,0.932
SimGCL,89,152783.13208007812,0.36148858070373535,0.3757,0.4335,0.5172,0.3757,0.41,0.5242,0.5292,0.1552,0.0985,0.8565,0.93
SimGCL,90,152505.62963867188,0.3620619773864746,0.3765,0.435,0.5189,0.3765,0.4108,0.5244,0.5294,0.1558,0.0988,0.858,0.931
SimGCL,91,152608.91650390625,0.362015962600708,0.3766,0.4353,0.5186,0.3766,0.4107,0.5238,0.5288,0.156,0.0988,0.859,0.931
SimGCL,92,152437.87622070312,0.36190056800842285,0.3767,0.4352,0.5196,0.3767,0.4112,0.5244,0.5295,0.1558,0.099,0.857,0.9305
SimGCL,93,152566.66772460938,0.3612496852874756,0.3769,0.4355,0.5205,0.3769,0.4117,0.5242,0.529,0.1559,0.0992,0.8595,0.9295
SimGCL,94,152026.34985351562,0.3606131076812744,0.3764,0.4349,0.5196,0.3764,0.4111,0.5236,0.5286,0.1556,0.099,0.858,0.93
SimGCL,95,152231.46557617188,0.3632795810699463,0.377,0.4352,0.521,0.377,0.4122,0.5252,0.5302,0.1557,0.0993,0.8585,0.9315
SimGCL,96,152253.20922851562,0.36699914932250977,0.3774,0.4355,0.5213,0.3774,0.4124,0.5256,0.5305,0.1561,0.0993,0.859,0.9295
SimGCL,97,152290.43334960938,0.36142420768737793,0.3773,0.436,0.5203,0.3773,0.412,0.5243,0.5293,0.1562,0.0992,0.858,0.9295
SimGCL,98,152150.18017578125,0.36286449432373047,0.3785,0.4371,0.5221,0.3785,0.4133,0.5257,0.5305,0.1568,0.0996,0.861,0.93
SimGCL,99,152084.14965820312,0.3623790740966797,0.3782,0.4367,0.523,0.3782,0.4135,0.5249,0.5299,0.1565,0.0998,0.86,0.9315
SimGCL,100,152018.92993164062,0.3649935722351074,0.3792,0.4379,0.5228,0.3792,0.4139,0.5263,0.5312,0.1572,0.0997,0.8605,0.93
SimGCL,101,152007.77685546875,0.36156558990478516,0.3798,0.4382,0.5232,0.3798,0.4146,0.5275,0.5323,0.1573,0.0999,0.861,0.93
SimGCL,102,152150.72875976562,0.3604567050933838,0.3798,0.4381,0.5226,0.3798,0.4144,0.5275,0.5324,0.1573,0.0997,0.8605,0.931
SimGCL,103,152167.33911132812,0.44858813285827637,0.3804,0.439,0.5236,0.3804,0.4151,0.528,0.5328,0.1576,0.0999,0.8625,0.9315
SimGCL,104,152242.0869140625,0.3610410690307617,0.3804,0.4392,0.5245,0.3804,0.4154,0.5279,0.5331,0.1576,0.1001,0.86,0.933
SimGCL,105,152276.90161132812,0.362288236618042,0.3807,0.4399,0.5252,0.3807,0.4156,0.5275,0.5326,0.158,0.1004,0.8615,0.9335
SimGCL,106,152143.5810546875,0.36471009254455566,0.3813,0.4409,0.5252,0.3813,0.4159,0.5276,0.5325,0.1585,0.1003,0.8635,0.9335
SimGCL,107,152049.42724609375,0.3607141971588135,0.3818,0.4403,0.5254,0.3818,0.4167,0.5302,0.5351,0.1582,0.1004,0.8625,0.932
SimGCL,108,151772.46630859375,0.36144065856933594,0.3818,0.4416,0.5254,0.3818,0.4162,0.5276,0.5326,0.1586,0.1004,0.8615,0.9325
SimGCL,109,151518.84497070312,0.36007118225097656,0.3821,0.4423,0.527,0.3821,0.4169,0.5275,0.5325,0.1588,0.1008,0.8625,0.932
SimGCL,110,152027.171875,0.3602426052093506,0.382,0.4422,0.5275,0.382,0.417,0.5275,0.5325,0.1588,0.1009,0.862,0.932
SimGCL,111,151970.076171875,0.3606727123260498,0.3828,0.4427,0.5261,0.3828,0.4173,0.5293,0.5343,0.159,0.1007,0.8625,0.932
SimGCL,112,152179.93896484375,0.35939669609069824,0.3837,0.4435,0.5273,0.3837,0.4182,0.5301,0.5352,0.1595,0.101,0.862,0.9345
SimGCL,113,151567.31176757812,0.36125946044921875,0.3831,0.4432,0.5286,0.3831,0.4182,0.529,0.534,0.1593,0.1011,0.863,0.9325
SimGCL,114,151923.60766601562,0.36008119583129883,0.3835,0.4442,0.5291,0.3835,0.4184,0.5288,0.5338,0.1598,0.1013,0.8645,0.9355
SimGCL,115,151683.14086914062,0.3599727153778076,0.384,0.4438,0.5284,0.384,0.4188,0.5308,0.5357,0.1597,0.1011,0.8635,0.9335
SimGCL,116,151902.09033203125,0.365114688873291,0.3842,0.4447,0.5291,0.3842,0.4188,0.5302,0.5351,0.1601,0.1012,0.8655,0.935
SimGCL,117,151549.10327148438,0.3621823787689209,0.3843,0.4445,0.5289,0.3843,0.419,0.5301,0.5352,0.16,0.1012,0.864,0.934
SimGCL,118,151367.71826171875,0.3623645305633545,0.3847,0.4452,0.5287,0.3847,0.4191,0.5302,0.5353,0.1602,0.1012,0.8635,0.935
SimGCL,119,151210.28662109375,0.3599541187286377,0.3854,0.4465,0.5301,0.3854,0.4197,0.5303,0.5352,0.1609,0.1015,0.8655,0.934
SimGCL,120,151533.51025390625,0.3595011234283447,0.3855,0.4462,0.5301,0.3855,0.42,0.5309,0.5358,0.1608,0.1015,0.8665,0.935
SimGCL,121,151547.91137695312,0.3625941276550293,0.3857,0.4466,0.5306,0.3857,0.4202,0.5311,0.5362,0.161,0.1016,0.865,0.9355
SimGCL,122,151620.30249023438,0.3653843402862549,0.386,0.4473,0.5298,0.386,0.4199,0.5313,0.5361,0.1613,0.1014,0.868,0.935
SimGCL,123,151650.65771484375,0.36861467361450195,0.3866,0.4473,0.5302,0.3866,0.4207,0.5319,0.5367,0.1613,0.1015,0.867,0.935
SimGCL,124,151713.84497070312,0.3574056625366211,0.3869,0.4485,0.5303,0.3869,0.4206,0.5313,0.5361,0.1618,0.1016,0.8675,0.9345
SimGCL,125,151493.21606445312,0.35814738273620605,0.3874,0.4485,0.5309,0.3874,0.4213,0.5332,0.5381,0.1617,0.1017,0.867,0.9365
SimGCL,126,151069.2255859375,0.3573911190032959,0.3873,0.4491,0.5319,0.3873,0.4213,0.5319,0.5368,0.1621,0.1019,0.8685,0.936
SimGCL,127,151255.84375,0.3632237911224365,0.3878,0.4493,0.531,0.3878,0.4214,0.5324,0.5371,0.1622,0.1018,0.8695,0.935
SimGCL,128,151071.84204101562,0.3655209541320801,0.3881,0.4495,0.5321,0.3881,0.422,0.5328,0.5376,0.1624,0.102,0.869,0.9365
SimGCL,129,151907.44995117188,0.3627181053161621,0.3884,0.45,0.531,0.3884,0.4217,0.5325,0.5373,0.1625,0.1017,0.8685,0.9345
SimGCL,130,151577.28637695312,0.3621509075164795,0.3887,0.4504,0.5322,0.3887,0.4224,0.5336,0.5384,0.1626,0.1021,0.868,0.936
SimGCL,131,151667.5595703125,0.3613004684448242,0.3892,0.4505,0.5328,0.3892,0.4229,0.5343,0.539,0.163,0.1022,0.871,0.9375
SimGCL,132,151152.28295898438,0.3603496551513672,0.3893,0.4503,0.5326,0.3893,0.4231,0.5348,0.5395,0.1628,0.1022,0.871,0.9375
SimGCL,133,150968.44458007812,0.3634347915649414,0.3895,0.4506,0.5316,0.3895,0.4229,0.5355,0.5401,0.1628,0.1019,0.8705,0.9355
SimGCL,134,151164.37915039062,0.3661646842956543,0.39,0.4513,0.5328,0.39,0.4235,0.536,0.5405,0.1633,0.1022,0.8725,0.9355
SimGCL,135,151467.58374023438,0.36482834815979004,0.3903,0.4518,0.5322,0.3903,0.4234,0.5352,0.5397,0.1634,0.1021,0.872,0.936
SimGCL,136,151572.2001953125,0.36289453506469727,0.3904,0.4519,0.5329,0.3904,0.4237,0.5348,0.5395,0.1636,0.1022,0.871,0.935
SimGCL,137,151200.42431640625,0.3657872676849365,0.3904,0.4516,0.534,0.3904,0.4242,0.5354,0.5399,0.1634,0.1025,0.872,0.936
SimGCL,138,151093.45703125,0.3736765384674072,0.3914,0.4527,0.5342,0.3914,0.4248,0.5366,0.5413,0.1639,0.1026,0.871,0.937
SimGCL,139,151477.9423828125,0.3675253391265869,0.3914,0.4528,0.5348,0.3914,0.425,0.5367,0.5413,0.164,0.1026,0.872,0.9375
SimGCL,140,150910.14916992188,0.3700752258300781,0.3919,0.453,0.534,0.3919,0.425,0.5377,0.5421,0.1642,0.1024,0.8745,0.9365
SimGCL,141,151090.76904296875,0.3587672710418701,0.3918,0.4525,0.5346,0.3918,0.4256,0.5382,0.5429,0.1638,0.1025,0.8715,0.936
SimGCL,142,151489.73364257812,0.3696730136871338,0.3917,0.4531,0.5351,0.3917,0.4254,0.5371,0.5416,0.1642,0.1027,0.874,0.937
SimGCL,143,150805.578125,0.3648853302001953,0.3919,0.4533,0.5345,0.3919,0.4253,0.5375,0.5421,0.1641,0.1026,0.8725,0.937
SimGCL,144,150612.34912109375,0.3612501621246338,0.3926,0.454,0.5349,0.3926,0.4258,0.5379,0.5425,0.1646,0.1026,0.873,0.936
SimGCL,145,150737.34497070312,0.36176252365112305,0.3924,0.4545,0.5353,0.3924,0.4256,0.5369,0.5414,0.1646,0.1028,0.8735,0.9375
SimGCL,146,151305.9033203125,0.36315083503723145,0.3932,0.4551,0.5359,0.3932,0.4263,0.5383,0.5428,0.165,0.1029,0.874,0.9375
SimGCL,147,151078.759765625,0.3632204532623291,0.3935,0.4551,0.5356,0.3935,0.4266,0.5388,0.5433,0.165,0.1029,0.874,0.9365
SimGCL,148,151066.32299804688,0.36249303817749023,0.3933,0.455,0.5371,0.3933,0.427,0.5388,0.5433,0.165,0.1032,0.8745,0.939
SimGCL,149,151124.421875,0.36139893531799316,0.3939,0.4556,0.537,0.3939,0.4273,0.5396,0.5441,0.165,0.1032,0.875,0.9385
SimGCL,150,150740.16552734375,0.361189603805542,0.3941,0.4562,0.5377,0.3941,0.4276,0.5394,0.544,0.1654,0.1033,0.8745,0.938
SimGCL,151,151550.52905273438,0.36158156394958496,0.394,0.4559,0.5382,0.394,0.4276,0.5389,0.5433,0.1654,0.1034,0.876,0.9385
SimGCL,152,151112.89086914062,0.46349358558654785,0.3951,0.4569,0.5383,0.3951,0.4285,0.5411,0.5456,0.1657,0.1035,0.876,0.9395
SimGCL,153,151027.36206054688,0.36620306968688965,0.395,0.4566,0.5385,0.395,0.4286,0.5406,0.5451,0.1657,0.1035,0.876,0.9395
SimGCL,154,150681.56762695312,0.3602285385131836,0.3945,0.457,0.5387,0.3945,0.428,0.5395,0.5437,0.1658,0.1035,0.8785,0.938
SimGCL,155,150917.23193359375,0.35933542251586914,0.3953,0.4567,0.5385,0.3953,0.4289,0.5411,0.5455,0.1657,0.1035,0.8765,0.9385
SimGCL,156,151110.11743164062,0.3636488914489746,0.3954,0.4572,0.5392,0.3954,0.4289,0.5413,0.5455,0.166,0.1035,0.8785,0.9375
SimGCL,157,150905.51904296875,0.36087918281555176,0.3956,0.4571,0.5392,0.3956,0.4293,0.5414,0.5458,0.1659,0.1037,0.877,0.9385
SimGCL,158,150940.9365234375,0.36429643630981445,0.3963,0.4575,0.5394,0.3963,0.4297,0.5427,0.5469,0.1663,0.1036,0.879,0.9385
SimGCL,159,150677.47534179688,0.36063122749328613,0.3956,0.4571,0.5399,0.3956,0.4295,0.5411,0.5455,0.166,0.1038,0.8775,0.9395
SimGCL,160,150669.80517578125,0.36179542541503906,0.3958,0.4573,0.54,0.3958,0.4296,0.5409,0.5452,0.1663,0.1038,0.878,0.9395
SimGCL,161,151066.87255859375,0.36284971237182617,0.3959,0.4577,0.5408,0.3959,0.43,0.5412,0.5457,0.1662,0.1041,0.8775,0.9405
SimGCL,162,151039.72241210938,0.3689284324645996,0.3964,0.4575,0.5411,0.3964,0.4305,0.5426,0.547,0.1664,0.104,0.8775,0.939
SimGCL,163,150664.81225585938,0.3628981113433838,0.3962,0.4578,0.5412,0.3962,0.4303,0.5409,0.5454,0.1663,0.1041,0.876,0.9385
SimGCL,164,151097.43530273438,0.363006591796875,0.3966,0.4582,0.5411,0.3966,0.4305,0.5427,0.547,0.1666,0.104,0.8785,0.9385
SimGCL,165,151001.84594726562,0.36633753776550293,0.3967,0.4579,0.5415,0.3967,0.4308,0.5427,0.5471,0.1665,0.1041,0.8785,0.94
SimGCL,166,150670.20825195312,0.36214494705200195,0.3969,0.4584,0.5423,0.3969,0.4312,0.5431,0.5474,0.1666,0.1043,0.879,0.94
SimGCL,167,150357.38012695312,0.37073802947998047,0.3968,0.4586,0.5414,0.3968,0.4308,0.5424,0.5467,0.1667,0.1041,0.8795,0.939
SimGCL,168,150522.45971679688,0.3730933666229248,0.3975,0.4589,0.5431,0.3975,0.4318,0.5439,0.548,0.1669,0.1044,0.8805,0.9385
SimGCL,169,150843.51416015625,0.3683741092681885,0.3975,0.4591,0.5422,0.3975,0.4315,0.544,0.5483,0.1669,0.1043,0.8785,0.939
SimGCL,170,150694.87377929688,0.3644700050354004,0.3974,0.459,0.543,0.3974,0.4317,0.5437,0.5479,0.1669,0.1044,0.8805,0.9395
SimGCL,171,150893.03759765625,0.3688337802886963,0.3979,0.4598,0.5432,0.3979,0.432,0.5438,0.548,0.1672,0.1045,0.8805,0.9395
SimGCL,172,150546.03173828125,0.36708593368530273,0.3979,0.4596,0.5441,0.3979,0.4325,0.5444,0.5487,0.1672,0.1048,0.88,0.9405
SimGCL,173,150771.52001953125,0.3641819953918457,0.398,0.4597,0.5441,0.398,0.4325,0.5442,0.5486,0.1672,0.1047,0.8785,0.94
SimGCL,174,150800.28881835938,0.3633887767791748,0.3984,0.4598,0.5437,0.3984,0.4328,0.5451,0.5493,0.1672,0.1046,0.8805,0.939
SimGCL,175,150529.69702148438,0.3636925220489502,0.3984,0.4602,0.5447,0.3984,0.4329,0.5451,0.5492,0.1674,0.1048,0.8815,0.939
SimGCL,176,150325.68505859375,0.36315369606018066,0.3979,0.4597,0.5443,0.3979,0.4326,0.5442,0.5486,0.1671,0.1047,0.879,0.9395
SimGCL,177,150866.12353515625,0.3647000789642334,0.3989,0.4606,0.545,0.3989,0.4334,0.5449,0.549,0.1677,0.1049,0.882,0.94
