Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936837434768677,0.43839025497436523,0.0025,0.0043,0.0072,0.0025,0.0036,0.0033,0.0041,0.0016,0.0014,0.016,0.0285
DiffNet,2,15.897184133529663,0.249725341796875,0.0028,0.0043,0.0084,0.0028,0.0044,0.0042,0.0054,0.0016,0.0017,0.016,0.034
DiffNet,3,15.85589736700058,0.24686479568481445,0.0029,0.0041,0.0085,0.0029,0.0045,0.0043,0.0055,0.0018,0.0018,0.0175,0.035
DiffNet,4,15.802558958530426,0.2474679946899414,0.003,0.0036,0.0072,0.003,0.0044,0.0052,0.0062,0.0017,0.0016,0.017,0.0315
DiffNet,5,15.727015197277069,0.24879693984985352,0.0028,0.0032,0.007,0.0028,0.0042,0.0049,0.0061,0.0015,0.0016,0.0145,0.0315
DiffNet,6,15.626814067363739,0.24749159812927246,0.0028,0.0035,0.0063,0.0028,0.0039,0.0051,0.0061,0.0015,0.0015,0.014,0.0285
DiffNet,7,15.489988148212433,0.2547941207885742,0.0026,0.0035,0.0061,0.0026,0.0037,0.0045,0.0054,0.0015,0.0014,0.0135,0.027
DiffNet,8,15.315118551254272,0.2522904872894287,0.0023,0.0033,0.0058,0.0023,0.0032,0.0038,0.0044,0.0017,0.0014,0.0165,0.0265
DiffNet,9,15.094021558761597,0.2441577911376953,0.0023,0.0038,0.0062,0.0023,0.0033,0.0036,0.0043,0.0018,0.0015,0.0175,0.029
DiffNet,10,14.837732315063477,0.24621868133544922,0.0022,0.0032,0.0062,0.0022,0.0034,0.0039,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,11,14.543629825115204,0.24053549766540527,0.0024,0.0033,0.006,0.0024,0.0035,0.0042,0.0051,0.0015,0.0014,0.0145,0.028
DiffNet,12,14.213017463684082,0.24159932136535645,0.0024,0.0033,0.0063,0.0024,0.0036,0.0042,0.0052,0.0016,0.0015,0.015,0.03
DiffNet,13,13.88135451078415,0.2501087188720703,0.0025,0.0037,0.0063,0.0025,0.0035,0.004,0.0048,0.0018,0.0015,0.0175,0.0285
DiffNet,14,13.522807002067566,0.24126958847045898,0.0024,0.0034,0.0063,0.0024,0.0035,0.0041,0.0048,0.0016,0.0014,0.016,0.0285
DiffNet,15,13.15680718421936,0.2408590316772461,0.0024,0.0034,0.0066,0.0024,0.0035,0.004,0.0048,0.0016,0.0015,0.016,0.029
