Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940019309520721,0.5030436515808105,0.0115,0.0157,0.0268,0.0115,0.0157,0.0204,0.0232,0.0065,0.0055,0.0635,0.106
CSGCNNoWarmup,2,15.936470806598663,0.2925913333892822,0.0144,0.0182,0.0307,0.0144,0.0192,0.0268,0.0302,0.0069,0.0062,0.067,0.1175
CSGCNNoWarmup,3,15.931658029556274,0.2922823429107666,0.017,0.0227,0.0377,0.017,0.0229,0.0302,0.0345,0.0082,0.0076,0.0785,0.144
CSGCNNoWarmup,4,15.924381852149963,0.2927694320678711,0.0191,0.0255,0.0424,0.0191,0.0258,0.0337,0.0382,0.0093,0.0085,0.089,0.1555
CSGCNNoWarmup,5,15.913606107234955,0.29339075088500977,0.0215,0.0279,0.0486,0.0215,0.0291,0.0368,0.0415,0.0108,0.0094,0.099,0.1695
CSGCNNoWarmup,6,15.89865529537201,0.29598331451416016,0.0225,0.0286,0.0499,0.0225,0.0306,0.0387,0.0438,0.011,0.0099,0.101,0.1755
CSGCNNoWarmup,7,15.877742886543274,0.29557299613952637,0.0237,0.0295,0.0494,0.0237,0.0311,0.0408,0.0456,0.0114,0.0099,0.1045,0.1785
CSGCNNoWarmup,8,15.850690364837646,0.3011181354522705,0.0228,0.0276,0.0482,0.0228,0.0306,0.0399,0.0449,0.0107,0.0097,0.099,0.1725
CSGCNNoWarmup,9,15.816143691539764,0.2960524559020996,0.0235,0.03,0.0471,0.0235,0.0303,0.04,0.0446,0.0111,0.0095,0.103,0.1695
CSGCNNoWarmup,10,15.772342562675476,0.2933218479156494,0.0222,0.0279,0.0448,0.0222,0.0286,0.0386,0.043,0.0108,0.0091,0.1005,0.1645
CSGCNNoWarmup,11,15.720601618289948,0.2891502380371094,0.0207,0.0268,0.0408,0.0207,0.0262,0.0356,0.0395,0.0102,0.0082,0.096,0.1515
CSGCNNoWarmup,12,15.658123791217804,0.29047393798828125,0.018,0.0224,0.0369,0.018,0.0237,0.0317,0.0358,0.0083,0.0074,0.08,0.137
CSGCNNoWarmup,13,15.585840702056885,0.2901926040649414,0.0171,0.0219,0.0327,0.0171,0.0214,0.0298,0.033,0.0081,0.0067,0.0785,0.125
CSGCNNoWarmup,14,15.502665162086487,0.2889518737792969,0.016,0.0216,0.0316,0.016,0.0199,0.0278,0.0304,0.008,0.0063,0.078,0.1185
CSGCNNoWarmup,15,15.410110414028168,0.2895960807800293,0.0145,0.0195,0.0292,0.0145,0.0183,0.0252,0.0281,0.0072,0.0059,0.069,0.11
CSGCNNoWarmup,16,15.306437909603119,0.2931389808654785,0.014,0.0194,0.0275,0.014,0.0173,0.0244,0.0269,0.0071,0.0056,0.0695,0.1065
CSGCNNoWarmup,17,15.191897749900818,0.2947404384613037,0.0126,0.0159,0.0269,0.0126,0.0167,0.0231,0.026,0.0063,0.0055,0.061,0.103
CSGCNNoWarmup,18,15.070708394050598,0.3015477657318115,0.0121,0.0156,0.0264,0.0121,0.0161,0.0219,0.0246,0.0063,0.0054,0.0615,0.1015
