Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47120249271393,1.66679048538208,0.0073,0.0028,0.0057,0.0073,0.0077,0.021,0.0254,0.0071,0.0073,0.0695,0.134
HAGNUniform,2,73.45651006698608,1.483794927597046,0.0074,0.0029,0.0059,0.0074,0.0079,0.0208,0.0257,0.0074,0.0079,0.071,0.145
HAGNUniform,3,73.42101979255676,1.4422602653503418,0.0062,0.0026,0.0053,0.0062,0.0066,0.0169,0.0211,0.0064,0.0066,0.0615,0.124
HAGNUniform,4,73.33679789304733,1.4324979782104492,0.0068,0.0027,0.0053,0.0068,0.007,0.0197,0.0238,0.0068,0.0066,0.0675,0.128
HAGNUniform,5,73.18566650152206,1.436615228652954,0.0065,0.0025,0.0052,0.0065,0.0069,0.0197,0.0239,0.0061,0.0064,0.06,0.1215
HAGNUniform,6,72.98114466667175,1.4370222091674805,0.0065,0.0026,0.0053,0.0065,0.007,0.0193,0.0235,0.0063,0.0066,0.0625,0.126
HAGNUniform,7,72.7624020576477,1.4393398761749268,0.0071,0.0027,0.005,0.0071,0.0069,0.021,0.0245,0.0068,0.0063,0.067,0.1185
HAGNUniform,8,72.53316253423691,1.437563419342041,0.007,0.0027,0.005,0.007,0.0069,0.0202,0.0238,0.0069,0.0064,0.068,0.1225
HAGNUniform,9,72.27113765478134,1.4377994537353516,0.0067,0.0025,0.005,0.0067,0.0069,0.0197,0.0236,0.0065,0.0064,0.063,0.1195
HAGNUniform,10,71.99932926893234,1.4393868446350098,0.0067,0.0025,0.0054,0.0067,0.0073,0.0201,0.0248,0.0064,0.0071,0.063,0.1325
HAGNUniform,11,71.7148762345314,1.4437696933746338,0.0069,0.0025,0.0055,0.0069,0.0074,0.0206,0.0252,0.0066,0.0071,0.0635,0.1325
HAGNUniform,12,71.38189417123795,1.4349589347839355,0.0068,0.0024,0.0054,0.0068,0.0073,0.0203,0.0249,0.0066,0.007,0.0635,0.1325
HAGNUniform,13,71.01738667488098,1.4359502792358398,0.007,0.0026,0.006,0.007,0.0077,0.0202,0.0252,0.007,0.0076,0.0675,0.1415
