Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231553912162781,0.1415855884552002,0.2141,0.3079,0.3838,0.2141,0.2353,0.2069,0.2136,0.0407,0.0261,0.391,0.488
ASLGCN,2,6.20471864938736,0.1406874656677246,0.2634,0.3703,0.4486,0.2634,0.2858,0.2599,0.2671,0.05,0.0314,0.4705,0.5725
ASLGCN,3,6.154190421104431,0.14259839057922363,0.2809,0.3853,0.4731,0.2809,0.3062,0.282,0.29,0.0524,0.0334,0.492,0.605
ASLGCN,4,6.0721582770347595,0.14185261726379395,0.285,0.3873,0.4817,0.285,0.3125,0.2887,0.2974,0.0528,0.0344,0.4955,0.619
ASLGCN,5,5.948349833488464,0.14118623733520508,0.2905,0.401,0.4829,0.2905,0.314,0.2928,0.2999,0.055,0.0345,0.515,0.6215
ASLGCN,6,5.779941558837891,0.1407618522644043,0.2897,0.4007,0.4886,0.2897,0.3152,0.2909,0.2988,0.055,0.0349,0.513,0.628
ASLGCN,7,5.569007992744446,0.13959193229675293,0.292,0.4029,0.4906,0.292,0.3173,0.2937,0.3015,0.0554,0.0351,0.516,0.6295
ASLGCN,8,5.316632151603699,0.14339017868041992,0.2912,0.4045,0.4946,0.2912,0.3171,0.292,0.2999,0.0559,0.0355,0.5175,0.634
ASLGCN,9,5.019799292087555,0.14049553871154785,0.2903,0.4041,0.4949,0.2903,0.3164,0.2913,0.2991,0.0557,0.0354,0.5175,0.631
ASLGCN,10,4.700783789157867,0.13964200019836426,0.2879,0.3982,0.4951,0.2879,0.3156,0.2897,0.2982,0.0552,0.0353,0.513,0.631
ASLGCN,11,4.35613739490509,0.1398148536682129,0.2872,0.402,0.4958,0.2872,0.314,0.2886,0.2965,0.0558,0.0354,0.521,0.6325
ASLGCN,12,3.993503123521805,0.13960695266723633,0.2889,0.4053,0.4923,0.2889,0.3137,0.2905,0.2975,0.0565,0.0351,0.526,0.6255
ASLGCN,13,3.632444828748703,0.13959383964538574,0.2891,0.4084,0.493,0.2891,0.3132,0.29,0.2971,0.0567,0.0351,0.528,0.6295
ASLGCN,14,3.3014169335365295,0.1411421298980713,0.2899,0.4093,0.4959,0.2899,0.3149,0.2911,0.2985,0.0566,0.0355,0.527,0.633
ASLGCN,15,2.9900995790958405,0.14942646026611328,0.292,0.4082,0.4988,0.292,0.3179,0.2944,0.3021,0.0565,0.0356,0.5255,0.6365
ASLGCN,16,2.671618342399597,0.14909076690673828,0.2907,0.4091,0.4994,0.2907,0.3164,0.2915,0.299,0.057,0.0357,0.529,0.636
ASLGCN,17,2.401631146669388,0.1509392261505127,0.292,0.4098,0.5025,0.292,0.3183,0.2933,0.3009,0.0573,0.0359,0.53,0.638
ASLGCN,18,2.173671215772629,0.15119099617004395,0.2939,0.4129,0.5034,0.2939,0.3196,0.2952,0.3027,0.0578,0.036,0.5335,0.6395
