Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246960818767548,0.5490052700042725,0.0079,0.0111,0.0209,0.0079,0.0114,0.0133,0.0156,0.0048,0.0042,0.046,0.081
HAGNGlobal,2,15.243346810340881,0.3214743137359619,0.0106,0.0132,0.0231,0.0106,0.0143,0.0198,0.0222,0.0056,0.0048,0.0535,0.089
HAGNGlobal,3,15.238186061382294,0.3131694793701172,0.0121,0.0137,0.0267,0.0121,0.0168,0.0238,0.0269,0.0058,0.0055,0.0565,0.1035
HAGNGlobal,4,15.230158686637878,0.3177201747894287,0.0145,0.0174,0.0311,0.0145,0.0195,0.0276,0.0311,0.0071,0.0063,0.07,0.1205
HAGNGlobal,5,15.217869639396667,0.319347620010376,0.0151,0.019,0.0331,0.0151,0.0204,0.0281,0.032,0.0075,0.0067,0.074,0.13
HAGNGlobal,6,15.200007438659668,0.33210325241088867,0.0146,0.0192,0.0307,0.0146,0.0189,0.0256,0.0285,0.0077,0.0063,0.076,0.1205
HAGNGlobal,7,15.174643874168396,0.3302178382873535,0.0128,0.016,0.029,0.0128,0.0176,0.0237,0.0271,0.0063,0.0058,0.063,0.112
HAGNGlobal,8,15.141297936439514,0.3266899585723877,0.0118,0.0151,0.0259,0.0118,0.0157,0.0212,0.0239,0.006,0.0052,0.0595,0.1
HAGNGlobal,9,15.0975923538208,0.3253896236419678,0.0105,0.0131,0.0236,0.0105,0.0142,0.0197,0.0222,0.0055,0.0047,0.055,0.0925
HAGNGlobal,10,15.045321524143219,0.32305073738098145,0.0097,0.0125,0.0207,0.0097,0.0128,0.0179,0.0201,0.005,0.0043,0.05,0.084
HAGNGlobal,11,14.983055531978607,0.3246328830718994,0.0092,0.0122,0.0195,0.0092,0.012,0.0163,0.0184,0.0049,0.0041,0.048,0.08
HAGNGlobal,12,14.909073054790497,0.3254880905151367,0.0081,0.0116,0.0178,0.0081,0.0105,0.0142,0.0161,0.0045,0.0037,0.0445,0.0725
HAGNGlobal,13,14.829332768917084,0.32679319381713867,0.0072,0.0102,0.0174,0.0072,0.0099,0.0126,0.0146,0.004,0.0036,0.039,0.069
HAGNGlobal,14,14.738322794437408,0.3261141777038574,0.0067,0.0093,0.0171,0.0067,0.0097,0.0122,0.0144,0.0037,0.0035,0.0365,0.0685
HAGNGlobal,15,14.637458264827728,0.31925249099731445,0.0063,0.0087,0.0161,0.0063,0.0092,0.0113,0.0135,0.0036,0.0035,0.0355,0.0675
HAGNGlobal,16,14.532002687454224,0.3271012306213379,0.0059,0.0079,0.0162,0.0059,0.009,0.0104,0.0128,0.0033,0.0034,0.033,0.067
