Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315032362937927,0.3902599811553955,0.0387,0.06,0.0869,0.0387,0.0464,0.0422,0.0452,0.0102,0.0075,0.1005,0.145
HAGN,2,8.312344074249268,0.17462158203125,0.0497,0.077,0.106,0.0497,0.0582,0.0537,0.0573,0.013,0.0092,0.125,0.1775
HAGN,3,8.308979868888855,0.17525839805603027,0.0603,0.0938,0.1273,0.0603,0.07,0.0655,0.0692,0.0161,0.011,0.1545,0.21
HAGN,4,8.304367184638977,0.17413711547851562,0.0671,0.1039,0.1466,0.0671,0.0797,0.0734,0.0785,0.0178,0.0128,0.169,0.244
HAGN,5,8.297869861125946,0.1738896369934082,0.0743,0.1149,0.1625,0.0743,0.0883,0.0808,0.0864,0.0194,0.0141,0.185,0.267
HAGN,6,8.289307475090027,0.1744379997253418,0.0792,0.1215,0.1751,0.0792,0.095,0.0869,0.0929,0.0206,0.0153,0.197,0.2855
HAGN,7,8.277818322181702,0.173414945602417,0.0829,0.1294,0.1831,0.0829,0.0987,0.0896,0.0956,0.0216,0.0159,0.2055,0.2955
HAGN,8,8.262984097003937,0.17536330223083496,0.0861,0.134,0.1888,0.0861,0.1023,0.0927,0.0986,0.0224,0.0164,0.215,0.3025
HAGN,9,8.24445503950119,0.17349505424499512,0.0875,0.1357,0.1896,0.0875,0.1034,0.0948,0.1006,0.0227,0.0164,0.2175,0.3035
HAGN,10,8.22120201587677,0.17676711082458496,0.0886,0.1386,0.1937,0.0886,0.1047,0.0952,0.1011,0.0229,0.0166,0.2205,0.3075
HAGN,11,8.194098889827728,0.181229829788208,0.0878,0.1358,0.1963,0.0878,0.1052,0.0953,0.1016,0.0227,0.0168,0.218,0.3105
HAGN,12,8.161720633506775,0.17928814888000488,0.0883,0.1365,0.1993,0.0883,0.1064,0.0958,0.1022,0.0226,0.0169,0.217,0.3135
HAGN,13,8.12438279390335,0.17551374435424805,0.0858,0.1325,0.1936,0.0858,0.1036,0.093,0.0995,0.0222,0.0166,0.214,0.3095
HAGN,14,8.081753253936768,0.17246747016906738,0.0853,0.1291,0.1889,0.0853,0.1027,0.0934,0.0999,0.0215,0.0161,0.208,0.301
HAGN,15,8.03397810459137,0.28272342681884766,0.0838,0.1291,0.189,0.0838,0.1011,0.0908,0.0972,0.0214,0.016,0.2075,0.3
HAGN,16,7.983544886112213,0.1724708080291748,0.0836,0.1297,0.1862,0.0836,0.1,0.0907,0.0967,0.0216,0.0158,0.2095,0.2975
HAGN,17,7.925021648406982,0.17032194137573242,0.0822,0.1262,0.183,0.0822,0.0986,0.089,0.0948,0.0212,0.0154,0.206,0.289
HAGN,18,7.863380014896393,0.17113661766052246,0.0823,0.127,0.1816,0.0823,0.0981,0.0888,0.0946,0.0212,0.0154,0.2055,0.2905
HAGN,19,7.795747935771942,0.17139792442321777,0.0811,0.1251,0.1806,0.0811,0.0972,0.0874,0.0934,0.0207,0.0153,0.2005,0.288
HAGN,20,7.724481165409088,0.17060041427612305,0.08,0.1249,0.1781,0.08,0.0956,0.0855,0.0915,0.0205,0.0152,0.1995,0.2875
HAGN,21,7.647792160511017,0.1727144718170166,0.0796,0.1239,0.1788,0.0796,0.0955,0.0849,0.0909,0.0204,0.0151,0.198,0.287
