Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47630625963211,0.38227176666259766,0.0034,0.0053,0.0109,0.0034,0.0055,0.0056,0.007,0.0023,0.0023,0.023,0.045
BPR,2,12.455585062503815,0.18856072425842285,0.0033,0.005,0.0097,0.0033,0.0051,0.0058,0.0071,0.0023,0.0021,0.023,0.0425
BPR,3,12.43655127286911,0.20406818389892578,0.0041,0.0066,0.0105,0.0041,0.0057,0.0065,0.0077,0.0027,0.0023,0.027,0.045
BPR,4,12.41692990064621,0.18093347549438477,0.0048,0.0067,0.0109,0.0048,0.0065,0.008,0.0093,0.0027,0.0024,0.0275,0.047
BPR,5,12.393370032310486,0.18585705757141113,0.0046,0.0062,0.0122,0.0046,0.0068,0.0079,0.0095,0.0026,0.0026,0.0265,0.0505
BPR,6,12.365342199802399,0.20746636390686035,0.0045,0.0062,0.0118,0.0045,0.0066,0.008,0.0095,0.0027,0.0025,0.027,0.049
BPR,7,12.332913517951965,0.19733524322509766,0.0049,0.0072,0.0125,0.0049,0.0068,0.0081,0.0094,0.0031,0.0025,0.0305,0.05
BPR,8,12.293097138404846,0.18811869621276855,0.0048,0.0064,0.0114,0.0048,0.0068,0.0085,0.01,0.0028,0.0025,0.0275,0.05
BPR,9,12.249177396297455,0.19193673133850098,0.0046,0.0062,0.0116,0.0046,0.0067,0.0078,0.0094,0.0026,0.0025,0.0255,0.0505
BPR,10,12.193984925746918,0.20202159881591797,0.0044,0.0061,0.0115,0.0044,0.0065,0.0073,0.0089,0.0025,0.0025,0.025,0.0485
BPR,11,12.132815420627594,0.1764533519744873,0.0045,0.0058,0.0119,0.0045,0.0068,0.008,0.0096,0.0024,0.0025,0.0235,0.0485
BPR,12,12.060668408870697,0.17182207107543945,0.0047,0.0061,0.0114,0.0047,0.0066,0.0083,0.0097,0.0026,0.0023,0.0255,0.046
BPR,13,11.976174473762512,0.19394230842590332,0.0043,0.0059,0.0119,0.0043,0.0066,0.0073,0.0089,0.0024,0.0025,0.0235,0.0485
BPR,14,11.883444964885712,0.19864678382873535,0.0045,0.006,0.0115,0.0045,0.0066,0.0077,0.0093,0.0024,0.0024,0.0235,0.0475
BPR,15,11.780481517314911,0.17506957054138184,0.0044,0.006,0.0115,0.0044,0.0065,0.0077,0.0093,0.0024,0.0024,0.0235,0.047
BPR,16,11.665864527225494,0.17277908325195312,0.0046,0.0063,0.0119,0.0046,0.0067,0.0076,0.0091,0.0026,0.0024,0.0255,0.0475
BPR,17,11.53518795967102,0.20344114303588867,0.0044,0.0059,0.0118,0.0044,0.0067,0.0077,0.0092,0.0025,0.0025,0.0245,0.0475
BPR,18,11.4025439620018,0.19019103050231934,0.0045,0.0062,0.0114,0.0045,0.0064,0.0075,0.0088,0.0025,0.0024,0.025,0.045
