Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.6866277158260345,0.6167128086090088,0.2739,0.3748,0.4435,0.2739,0.2937,0.2733,0.2795,0.0498,0.0306,0.472,0.561
MHCN,2,3.4571381211280823,0.6142735481262207,0.2788,0.3821,0.4535,0.2788,0.2995,0.2804,0.2869,0.0513,0.0318,0.4856,0.5796
MHCN,3,2.7489677742123604,0.6107845306396484,0.2804,0.3804,0.4528,0.2804,0.3011,0.2842,0.2905,0.0516,0.0318,0.4878,0.5798
MHCN,4,2.400299549102783,0.6118307113647461,0.278,0.3765,0.45,0.278,0.2991,0.2823,0.2887,0.0514,0.0317,0.485,0.5786
MHCN,5,2.185339294373989,0.6131207942962646,0.276,0.3737,0.442,0.276,0.2957,0.2803,0.2864,0.0511,0.0313,0.4816,0.5698
MHCN,6,2.0559881553053856,0.6110811233520508,0.2739,0.3711,0.4395,0.2739,0.2937,0.279,0.2852,0.0508,0.0312,0.478,0.5682
MHCN,7,1.9445556849241257,0.6094577312469482,0.2693,0.3671,0.4366,0.2693,0.2891,0.2735,0.2797,0.0504,0.0309,0.4742,0.565
MHCN,8,1.8468308225274086,0.6149487495422363,0.2661,0.3631,0.4351,0.2661,0.2867,0.2713,0.2777,0.0501,0.0309,0.4706,0.5622
MHCN,9,1.7735074609518051,0.7097101211547852,0.2612,0.3564,0.4291,0.2612,0.282,0.2657,0.2722,0.049,0.0304,0.4634,0.5562
MHCN,10,1.6872576847672462,0.6101522445678711,0.2582,0.3558,0.4255,0.2582,0.2783,0.2615,0.2678,0.0486,0.0302,0.4606,0.5528
MHCN,11,1.659738376736641,0.61069655418396,0.2541,0.3502,0.4223,0.2541,0.2751,0.2578,0.2646,0.0477,0.03,0.4516,0.5488
MHCN,12,1.6065913662314415,0.6131560802459717,0.2541,0.3477,0.4205,0.2541,0.2751,0.2588,0.2653,0.0473,0.0298,0.45,0.5454
MHCN,13,1.56361273676157,0.6094212532043457,0.2534,0.3471,0.4164,0.2534,0.2734,0.2579,0.2642,0.0473,0.0294,0.449,0.5412
MHCN,14,1.5258507281541824,0.618751049041748,0.2495,0.3444,0.4133,0.2495,0.2694,0.2529,0.2593,0.0469,0.0291,0.4444,0.534
