Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940005660057068,0.48703789710998535,0.0095,0.0115,0.0229,0.0095,0.0138,0.0181,0.0208,0.005,0.0048,0.048,0.0885
HAGNGlobal,2,15.936139166355133,0.31621575355529785,0.0121,0.0165,0.0291,0.0121,0.0171,0.0207,0.0241,0.0066,0.0061,0.062,0.111
HAGNGlobal,3,15.930755019187927,0.2935450077056885,0.0144,0.0197,0.0325,0.0144,0.0195,0.0247,0.0283,0.0076,0.0068,0.0725,0.1255
HAGNGlobal,4,15.922357857227325,0.2888190746307373,0.0162,0.0218,0.0344,0.0162,0.021,0.0281,0.0315,0.0088,0.0071,0.084,0.134
HAGNGlobal,5,15.909912705421448,0.2888510227203369,0.0158,0.0211,0.0359,0.0158,0.0214,0.0289,0.0328,0.0089,0.0075,0.084,0.1395
HAGNGlobal,6,15.891607880592346,0.28850793838500977,0.0161,0.0229,0.0371,0.0161,0.0214,0.0282,0.0319,0.0091,0.0076,0.0875,0.1425
HAGNGlobal,7,15.866444528102875,0.28793883323669434,0.0144,0.0203,0.0366,0.0144,0.0204,0.025,0.029,0.0083,0.0074,0.08,0.1375
HAGNGlobal,8,15.832647144794464,0.28801703453063965,0.0127,0.0177,0.0311,0.0127,0.0177,0.0229,0.0264,0.0075,0.0066,0.0715,0.123
HAGNGlobal,9,15.790351033210754,0.28880810737609863,0.0111,0.0152,0.0267,0.0111,0.0154,0.0199,0.0229,0.0066,0.0057,0.064,0.1075
HAGNGlobal,10,15.737845599651337,0.287372350692749,0.0104,0.014,0.024,0.0104,0.0142,0.019,0.022,0.0059,0.0052,0.057,0.1
HAGNGlobal,11,15.675683617591858,0.2875227928161621,0.0086,0.0122,0.0219,0.0086,0.0123,0.0149,0.0177,0.0052,0.0047,0.0505,0.0905
HAGNGlobal,12,15.601031482219696,0.29715776443481445,0.0083,0.012,0.0203,0.0083,0.0115,0.0141,0.0166,0.0049,0.0044,0.0475,0.0855
HAGNGlobal,13,15.518280684947968,0.31243276596069336,0.0075,0.011,0.0182,0.0075,0.0103,0.0125,0.0147,0.0046,0.004,0.0455,0.0775
HAGNGlobal,14,15.422639071941376,0.3041574954986572,0.0067,0.0104,0.0172,0.0067,0.0092,0.0107,0.0125,0.0044,0.0038,0.0435,0.072
HAGNGlobal,15,15.326245129108429,0.2880256175994873,0.0062,0.0098,0.0168,0.0062,0.0089,0.0101,0.0121,0.004,0.0036,0.039,0.069
