Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.189091622829437,0.45646095275878906,0.0017,0.0014,0.0025,0.0017,0.002,0.0047,0.0055,0.0016,0.0013,0.015,0.026
DiffNet,2,31.18007928133011,0.45627498626708984,0.002,0.0015,0.0023,0.002,0.0021,0.0057,0.0063,0.0017,0.0013,0.016,0.025
DiffNet,3,31.17210018634796,0.4565732479095459,0.0019,0.0015,0.0023,0.0019,0.002,0.0054,0.0059,0.0017,0.0012,0.0165,0.024
DiffNet,4,31.16393882036209,0.4603705406188965,0.0019,0.0014,0.0024,0.0019,0.0021,0.0056,0.0063,0.0016,0.0013,0.0155,0.026
DiffNet,5,31.155360639095306,0.47225165367126465,0.002,0.0015,0.0022,0.002,0.0021,0.0058,0.0064,0.0017,0.0013,0.0165,0.026
DiffNet,6,31.146911799907684,0.46425747871398926,0.0021,0.0015,0.0024,0.0021,0.0022,0.0058,0.0064,0.0018,0.0014,0.017,0.027
DiffNet,7,31.137344181537628,0.48277735710144043,0.002,0.0016,0.0024,0.002,0.0022,0.0054,0.0061,0.0017,0.0014,0.0165,0.027
DiffNet,8,31.126999258995056,0.48453855514526367,0.002,0.0015,0.0024,0.002,0.0022,0.0055,0.0062,0.0017,0.0014,0.016,0.0275
DiffNet,9,31.116431951522827,0.6063981056213379,0.0018,0.0012,0.0027,0.0018,0.0023,0.0053,0.0064,0.0014,0.0015,0.0135,0.03
DiffNet,10,31.105420410633087,0.4788961410522461,0.0017,0.0011,0.0025,0.0017,0.0022,0.005,0.006,0.0013,0.0014,0.0125,0.028
DiffNet,11,31.094123482704163,0.4746134281158447,0.0018,0.0011,0.0025,0.0018,0.0022,0.0055,0.0064,0.0014,0.0014,0.0135,0.0275
DiffNet,12,31.08083140850067,0.4654867649078369,0.0018,0.0012,0.0026,0.0018,0.0022,0.0052,0.006,0.0015,0.0014,0.015,0.028
DiffNet,13,31.066937148571014,0.45833516120910645,0.0018,0.0011,0.0023,0.0018,0.0021,0.0057,0.0063,0.0015,0.0013,0.0145,0.0245
DiffNet,14,31.051956474781036,0.4558522701263428,0.0019,0.0014,0.0025,0.0019,0.0022,0.0055,0.0062,0.0016,0.0014,0.016,0.027
DiffNet,15,31.036170840263367,0.45616674423217773,0.0018,0.0012,0.0026,0.0018,0.0022,0.0051,0.0059,0.0016,0.0015,0.015,0.0285
DiffNet,16,31.01804393529892,0.45925092697143555,0.0019,0.0013,0.0026,0.0019,0.0023,0.0052,0.006,0.0017,0.0015,0.016,0.0295
DiffNet,17,30.99915510416031,0.45766448974609375,0.0016,0.0011,0.0024,0.0016,0.0021,0.0044,0.0055,0.0014,0.0015,0.013,0.029
