Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191416919231415,0.5508668422698975,0.001,0.0009,0.0021,0.001,0.0016,0.0025,0.0035,0.0012,0.0013,0.0115,0.0255
BPR,2,31.120830178260803,0.39850759506225586,0.001,0.001,0.0023,0.001,0.0016,0.0021,0.003,0.0011,0.0012,0.0105,0.0245
BPR,3,31.031982243061066,0.4034247398376465,0.0009,0.0009,0.0024,0.0009,0.0016,0.0017,0.0027,0.0009,0.0012,0.0085,0.024
BPR,4,30.89231151342392,0.4116678237915039,0.0011,0.001,0.0023,0.0011,0.0016,0.0027,0.0035,0.0009,0.0011,0.009,0.0215
BPR,5,30.680049002170563,0.4011986255645752,0.0012,0.0011,0.0028,0.0012,0.0019,0.003,0.0041,0.001,0.0013,0.01,0.026
BPR,6,30.373076796531677,0.4184274673461914,0.0014,0.0012,0.0024,0.0014,0.0018,0.0036,0.0044,0.0011,0.0012,0.011,0.023
BPR,7,29.96094709634781,0.3919951915740967,0.0013,0.0013,0.0024,0.0013,0.0018,0.0032,0.0039,0.0013,0.0012,0.0125,0.0235
BPR,8,29.44358253479004,0.39969968795776367,0.0012,0.001,0.0025,0.0012,0.0018,0.0033,0.0041,0.0011,0.0012,0.011,0.024
BPR,9,28.81730604171753,0.3945586681365967,0.0013,0.0013,0.0021,0.0013,0.0017,0.0033,0.004,0.0012,0.0011,0.012,0.0225
BPR,10,28.09496283531189,0.4017665386199951,0.0012,0.0013,0.0023,0.0012,0.0017,0.003,0.0038,0.0011,0.0011,0.011,0.0225
BPR,11,27.305844724178314,0.39745044708251953,0.0012,0.001,0.0023,0.0012,0.0018,0.0033,0.0043,0.001,0.0012,0.0095,0.0235
BPR,12,26.457705795764923,0.40995144844055176,0.0011,0.0011,0.0021,0.0011,0.0015,0.0027,0.0034,0.0011,0.001,0.011,0.0205
BPR,13,25.549161851406097,0.40780067443847656,0.0011,0.0011,0.0022,0.0011,0.0015,0.0027,0.0034,0.0012,0.0011,0.0115,0.022
BPR,14,24.637622117996216,0.4225740432739258,0.0012,0.0012,0.002,0.0012,0.0014,0.0028,0.0032,0.0013,0.001,0.0125,0.0195
BPR,15,23.696160793304443,0.394376277923584,0.001,0.0009,0.002,0.001,0.0014,0.0023,0.0031,0.001,0.0011,0.01,0.0215
BPR,16,22.772574543952942,0.39981889724731445,0.001,0.001,0.002,0.001,0.0014,0.0024,0.0031,0.0011,0.0011,0.011,0.021
BPR,17,21.84799799323082,0.38883280754089355,0.001,0.001,0.0019,0.001,0.0014,0.0023,0.0031,0.0011,0.0011,0.0105,0.021
