Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934825897216797,0.3347635269165039,0.0144,0.0181,0.0298,0.0144,0.0188,0.0235,0.0263,0.006,0.0053,0.058,0.0985
HAGN,2,15.864711284637451,0.3334686756134033,0.009,0.0123,0.0188,0.009,0.0115,0.014,0.0157,0.0041,0.0034,0.038,0.063
HAGN,3,15.670219838619232,0.3455526828765869,0.0063,0.0091,0.0139,0.0063,0.0081,0.0099,0.0111,0.0031,0.0025,0.029,0.0475
HAGN,4,15.482731878757477,0.3407599925994873,0.0073,0.0092,0.0168,0.0073,0.0101,0.0127,0.0144,0.0036,0.0032,0.0325,0.057
HAGN,5,15.301287233829498,0.3426949977874756,0.0085,0.0113,0.0217,0.0085,0.0124,0.0145,0.017,0.0043,0.0041,0.042,0.0795
HAGN,6,15.107294261455536,0.348618745803833,0.01,0.0133,0.0232,0.01,0.0137,0.017,0.0195,0.0052,0.0046,0.051,0.0875
HAGN,7,14.836644113063812,0.3430657386779785,0.0121,0.0157,0.0241,0.0121,0.0154,0.0207,0.023,0.006,0.0049,0.059,0.093
HAGN,8,14.553858280181885,0.3391075134277344,0.0128,0.0165,0.0256,0.0128,0.0162,0.0217,0.0241,0.0063,0.0051,0.0615,0.0965
HAGN,9,14.159079194068909,0.3443183898925781,0.0134,0.017,0.0296,0.0134,0.0181,0.0227,0.0257,0.0067,0.0058,0.0645,0.108
HAGN,10,13.757095098495483,0.33934831619262695,0.0141,0.0179,0.0321,0.0141,0.0193,0.0241,0.0275,0.0072,0.0064,0.0695,0.1195
HAGN,11,13.265137732028961,0.3422074317932129,0.0153,0.0191,0.0332,0.0153,0.0207,0.0268,0.0303,0.0074,0.0066,0.0735,0.124
HAGN,12,12.743170976638794,0.34647345542907715,0.0171,0.0211,0.0359,0.0171,0.0226,0.0306,0.0342,0.0083,0.007,0.08,0.133
HAGN,13,12.2042875289917,0.33257198333740234,0.0183,0.022,0.0391,0.0183,0.0246,0.0335,0.0376,0.0086,0.0078,0.0845,0.147
HAGN,14,11.612835437059402,0.3465251922607422,0.0196,0.0245,0.0409,0.0196,0.0257,0.0348,0.0387,0.0096,0.0083,0.0935,0.154
HAGN,15,11.003186643123627,0.35321545600891113,0.0205,0.0254,0.0433,0.0205,0.0274,0.0369,0.0415,0.01,0.0089,0.0965,0.165
HAGN,16,10.402834087610245,0.3437514305114746,0.022,0.0261,0.0455,0.022,0.0292,0.0404,0.0452,0.0107,0.0093,0.103,0.173
HAGN,17,9.847531825304031,0.3501930236816406,0.0228,0.0279,0.049,0.0228,0.0306,0.0413,0.0463,0.0115,0.01,0.11,0.1855
HAGN,18,9.266635209321976,0.34076786041259766,0.0247,0.0302,0.0527,0.0247,0.0331,0.045,0.0503,0.0124,0.0109,0.1185,0.197
HAGN,19,8.753018021583557,0.3507106304168701,0.0259,0.0323,0.0544,0.0259,0.0343,0.0471,0.0525,0.013,0.0111,0.1245,0.202
HAGN,20,8.238090306520462,0.32515978813171387,0.0273,0.0334,0.0572,0.0273,0.0363,0.0501,0.0558,0.0137,0.0116,0.129,0.2125
HAGN,21,7.762697726488113,0.33098840713500977,0.0292,0.0364,0.0592,0.0292,0.038,0.053,0.0588,0.0144,0.0122,0.136,0.2225
HAGN,22,7.320064723491669,0.3430056571960449,0.0304,0.0374,0.0613,0.0304,0.0394,0.0557,0.0616,0.015,0.0126,0.14,0.2275
HAGN,23,6.910801857709885,0.3386383056640625,0.0315,0.0392,0.062,0.0315,0.0404,0.0576,0.0636,0.0152,0.0128,0.142,0.231
HAGN,24,6.535540908575058,0.34130334854125977,0.032,0.04,0.0628,0.032,0.0408,0.0583,0.0644,0.0157,0.0129,0.146,0.234
HAGN,25,6.209354102611542,0.34376978874206543,0.0326,0.0409,0.0639,0.0326,0.0415,0.0598,0.0657,0.0163,0.0132,0.151,0.2375
HAGN,26,5.837484896183014,0.3357980251312256,0.0334,0.0417,0.065,0.0334,0.0425,0.061,0.0669,0.0164,0.0134,0.1525,0.2395
HAGN,27,5.563980758190155,0.3421182632446289,0.0342,0.0422,0.0666,0.0342,0.0437,0.0634,0.0695,0.0166,0.0137,0.1545,0.245
HAGN,28,5.2729038298130035,0.3293583393096924,0.0346,0.0431,0.0668,0.0346,0.0437,0.0634,0.0694,0.0169,0.0137,0.157,0.246
HAGN,29,4.990527957677841,0.33687853813171387,0.0352,0.0428,0.0676,0.0352,0.0446,0.0654,0.0713,0.017,0.0139,0.158,0.2455
HAGN,30,4.7897497564554214,0.33733201026916504,0.0354,0.0435,0.0698,0.0354,0.0453,0.0651,0.0714,0.0174,0.0143,0.16,0.254
HAGN,31,4.542561039328575,0.3333289623260498,0.0362,0.0443,0.0698,0.0362,0.0458,0.0671,0.0732,0.0176,0.0142,0.162,0.2515
HAGN,32,4.331688925623894,0.33440494537353516,0.0368,0.0452,0.0709,0.0368,0.0464,0.0681,0.0741,0.0179,0.0143,0.1645,0.2535
HAGN,33,4.164967581629753,0.3391444683074951,0.037,0.0457,0.071,0.037,0.0465,0.0683,0.0742,0.018,0.0143,0.165,0.2525
HAGN,34,3.9717323184013367,0.33924221992492676,0.0369,0.0454,0.0713,0.0369,0.0465,0.0681,0.074,0.018,0.0143,0.166,0.255
HAGN,35,3.831076130270958,0.34039306640625,0.0369,0.0457,0.0724,0.0369,0.0467,0.0673,0.0732,0.0181,0.0144,0.1675,0.2555
HAGN,36,3.668240398168564,0.34328365325927734,0.0364,0.0447,0.073,0.0364,0.0469,0.0665,0.0729,0.0178,0.0146,0.1645,0.2595
HAGN,37,3.5219934582710266,0.3402395248413086,0.0369,0.0453,0.0727,0.0369,0.0472,0.0676,0.0739,0.0178,0.0145,0.166,0.257
HAGN,38,3.403587445616722,0.34036946296691895,0.0372,0.046,0.0726,0.0372,0.0472,0.0678,0.074,0.0182,0.0145,0.169,0.26
HAGN,39,3.2651633471250534,0.33541369438171387,0.0377,0.0465,0.0747,0.0377,0.0482,0.069,0.0753,0.0183,0.0149,0.1705,0.264
HAGN,40,3.1568479239940643,0.3326735496520996,0.0376,0.0462,0.0748,0.0376,0.0481,0.0684,0.0746,0.0183,0.0149,0.1705,0.263
HAGN,41,3.040890544652939,0.33720946311950684,0.0385,0.0472,0.0748,0.0385,0.0487,0.0705,0.0767,0.0185,0.0148,0.1715,0.261
HAGN,42,2.9326750710606575,0.33584094047546387,0.0385,0.0477,0.0761,0.0385,0.0489,0.07,0.076,0.0187,0.015,0.174,0.265
HAGN,43,2.84267795085907,0.3236367702484131,0.0381,0.0471,0.077,0.0381,0.0493,0.0696,0.0761,0.0183,0.0152,0.171,0.267
HAGN,44,2.7702027708292007,0.33292579650878906,0.0384,0.0478,0.0749,0.0384,0.0485,0.0699,0.076,0.0186,0.0149,0.173,0.263
HAGN,45,2.665063090622425,0.340712308883667,0.0384,0.0478,0.0747,0.0384,0.0484,0.0701,0.0759,0.0188,0.0148,0.1755,0.261
HAGN,46,2.594131462275982,0.33272552490234375,0.0388,0.0488,0.0743,0.0388,0.0482,0.0703,0.0759,0.0191,0.0147,0.177,0.2585
