Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238031446933746,0.26671409606933594,0.0016,0.003,0.0048,0.0016,0.0021,0.0018,0.002,0.0006,0.0004,0.006,0.0085
BPR,2,6.226103127002716,0.11040592193603516,0.0017,0.0035,0.0051,0.0017,0.0021,0.0016,0.0018,0.0006,0.0005,0.0065,0.0095
BPR,3,6.216597020626068,0.10969042778015137,0.0016,0.0031,0.0044,0.0016,0.002,0.0016,0.0017,0.0006,0.0005,0.0065,0.009
BPR,4,6.20620197057724,0.10906815528869629,0.0016,0.0031,0.0045,0.0016,0.002,0.0017,0.0019,0.0006,0.0005,0.0065,0.009
BPR,5,6.196459889411926,0.11613702774047852,0.0016,0.0027,0.0045,0.0016,0.0021,0.0019,0.0021,0.0005,0.0005,0.0055,0.009
BPR,6,6.185178339481354,0.1087949275970459,0.0018,0.0024,0.0056,0.0018,0.0028,0.0024,0.0028,0.0004,0.0005,0.0045,0.0105
BPR,7,6.172724723815918,0.10940432548522949,0.0015,0.002,0.0049,0.0015,0.0024,0.0021,0.0024,0.0004,0.0005,0.0045,0.0095
BPR,8,6.159894168376923,0.11178946495056152,0.0017,0.0022,0.0045,0.0017,0.0023,0.0022,0.0024,0.0005,0.0004,0.005,0.008
BPR,9,6.1446879506111145,0.19870972633361816,0.0014,0.0025,0.0045,0.0014,0.002,0.0018,0.002,0.0005,0.0004,0.005,0.0085
BPR,10,6.127790927886963,0.11041760444641113,0.0014,0.0025,0.0043,0.0014,0.0019,0.0018,0.002,0.0005,0.0004,0.005,0.008
BPR,11,6.109442889690399,0.10914325714111328,0.0011,0.0017,0.0031,0.0011,0.0016,0.0017,0.0018,0.0004,0.0003,0.004,0.0065
BPR,12,6.088442921638489,0.10869455337524414,0.001,0.0015,0.0049,0.001,0.0019,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
BPR,13,6.066560208797455,0.11440682411193848,0.0011,0.0017,0.0047,0.0011,0.0019,0.0016,0.0018,0.0004,0.0004,0.0045,0.008
BPR,14,6.040537774562836,0.10731124877929688,0.0011,0.0016,0.0038,0.0011,0.0017,0.0015,0.0017,0.0004,0.0004,0.004,0.0085
BPR,15,6.0137587785720825,0.10818648338317871,0.001,0.0014,0.0041,0.001,0.0018,0.0015,0.0018,0.0004,0.0004,0.0035,0.0085
BPR,16,5.985404849052429,0.10813331604003906,0.0009,0.0015,0.0035,0.0009,0.0015,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,17,5.952690482139587,0.10748124122619629,0.0008,0.0013,0.0039,0.0008,0.0016,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
