Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84987.51641845703,0.44332289695739746,0.4592,0.6072,0.684,0.4592,0.4824,0.4639,0.4693,0.0884,0.0518,0.754,0.833
SimGCL,2,80849.56100463867,0.17797207832336426,0.512,0.6682,0.7444,0.512,0.5358,0.5178,0.5226,0.0997,0.0579,0.824,0.8915
SimGCL,3,78816.8349609375,0.17403388023376465,0.5446,0.7043,0.7778,0.5446,0.5679,0.5514,0.5554,0.1066,0.0614,0.862,0.9175
SimGCL,4,77701.99169921875,0.19316434860229492,0.5693,0.7312,0.798,0.5693,0.5906,0.5756,0.5791,0.1119,0.0635,0.8835,0.9325
SimGCL,5,77034.92321777344,0.17493653297424316,0.5906,0.755,0.8198,0.5906,0.6114,0.5956,0.5985,0.1166,0.0658,0.9055,0.947
SimGCL,6,76498.88464355469,0.19039630889892578,0.6035,0.7712,0.8355,0.6035,0.6243,0.6072,0.6101,0.1198,0.0674,0.916,0.957
SimGCL,7,75767.16418457031,0.18700313568115234,0.6164,0.7861,0.8503,0.6164,0.6375,0.6199,0.6226,0.1228,0.0691,0.928,0.9655
SimGCL,8,75554.10766601562,0.17570185661315918,0.6283,0.801,0.8582,0.6283,0.6472,0.6298,0.6319,0.1261,0.0702,0.9395,0.9685
SimGCL,9,75363.04489135742,0.19262981414794922,0.6374,0.8122,0.8649,0.6374,0.6552,0.6359,0.6376,0.1285,0.0711,0.9485,0.9715
SimGCL,10,74758.11123657227,0.17528843879699707,0.6476,0.8209,0.8692,0.6476,0.6641,0.6465,0.6479,0.1305,0.0717,0.953,0.9725
SimGCL,11,74471.1399230957,0.17209649085998535,0.6558,0.8279,0.8746,0.6558,0.6718,0.6543,0.6556,0.1322,0.0724,0.9565,0.974
SimGCL,12,74433.8932800293,0.19296002388000488,0.6623,0.8347,0.8806,0.6623,0.6782,0.6598,0.6609,0.1338,0.0733,0.96,0.9755
SimGCL,13,74480.89389038086,0.17314624786376953,0.6681,0.8393,0.8852,0.6681,0.6838,0.6641,0.6653,0.1351,0.0739,0.9615,0.978
SimGCL,14,74084.5221862793,0.17766070365905762,0.6733,0.8448,0.8893,0.6733,0.6886,0.6684,0.6697,0.1365,0.0745,0.9625,0.9795
SimGCL,15,74014.88006591797,0.19412708282470703,0.6784,0.8486,0.895,0.6784,0.6943,0.6741,0.6753,0.1373,0.0752,0.965,0.9825
SimGCL,16,73958.29028320312,0.17298197746276855,0.6822,0.8524,0.8988,0.6822,0.6982,0.6771,0.6784,0.1383,0.0757,0.9665,0.9845
SimGCL,17,73872.86270141602,0.1865856647491455,0.6858,0.856,0.903,0.6858,0.7019,0.681,0.6823,0.1392,0.0761,0.968,0.986
