Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49861365556717,0.3924832344055176,0.0014,0.0012,0.0021,0.0014,0.0018,0.004,0.0047,0.0014,0.0012,0.013,0.0235
BPR,2,30.495616674423218,0.4095442295074463,0.0011,0.001,0.0018,0.0011,0.0014,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,3,30.49815398454666,0.388669490814209,0.001,0.001,0.002,0.001,0.0014,0.0025,0.0031,0.0011,0.0011,0.011,0.0205
BPR,4,30.49844640493393,0.3881704807281494,0.0009,0.0008,0.0021,0.0009,0.0016,0.0021,0.0031,0.0009,0.0012,0.009,0.024
BPR,5,30.498473405838013,0.3905508518218994,0.0018,0.0013,0.0022,0.0018,0.0021,0.0055,0.0063,0.0013,0.0012,0.013,0.024
BPR,6,30.498476028442383,0.3943932056427002,0.001,0.0008,0.002,0.001,0.0015,0.0027,0.0035,0.0009,0.001,0.009,0.0205
BPR,7,30.498476028442383,0.4095754623413086,0.0009,0.0008,0.002,0.0009,0.0014,0.0024,0.0032,0.001,0.0011,0.0095,0.021
BPR,8,30.498476028442383,0.3953275680541992,0.001,0.0008,0.0023,0.001,0.0016,0.0027,0.0037,0.001,0.0012,0.0095,0.0235
BPR,9,30.498476028442383,0.38724374771118164,0.0014,0.001,0.0016,0.0014,0.0016,0.0043,0.0048,0.0011,0.0009,0.011,0.0175
BPR,10,30.498476028442383,0.38802146911621094,0.0014,0.0012,0.0021,0.0014,0.0018,0.0041,0.0047,0.0011,0.0011,0.011,0.0205
BPR,11,30.498476028442383,0.39087748527526855,0.001,0.001,0.0017,0.001,0.0013,0.0027,0.0031,0.0011,0.0009,0.0105,0.0175
BPR,12,30.498476028442383,0.38933897018432617,0.0009,0.0007,0.0017,0.0009,0.0013,0.0028,0.0035,0.0008,0.001,0.008,0.0185
BPR,13,30.498476028442383,0.3828306198120117,0.0009,0.0009,0.0018,0.0009,0.0013,0.0023,0.0029,0.001,0.001,0.01,0.0195
BPR,14,30.498476028442383,0.3894011974334717,0.0011,0.001,0.002,0.0011,0.0016,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,15,30.498476028442383,0.4018373489379883,0.0012,0.0009,0.0019,0.0012,0.0016,0.0036,0.0044,0.001,0.0011,0.009,0.021
BPR,16,30.498476028442383,0.39978742599487305,0.0007,0.0006,0.0016,0.0007,0.0012,0.0019,0.0026,0.0006,0.0009,0.006,0.017
