Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940011143684387,0.5444502830505371,0.0127,0.0175,0.0259,0.0127,0.0157,0.0219,0.0242,0.0063,0.005,0.063,0.0975
HAGNUniform,2,15.93633359670639,0.32717204093933105,0.0127,0.0162,0.027,0.0127,0.0167,0.0223,0.0252,0.006,0.0053,0.0595,0.1015
HAGNUniform,3,15.931251883506775,0.3342158794403076,0.0137,0.0183,0.0303,0.0137,0.0182,0.0232,0.0263,0.0067,0.0058,0.067,0.1115
HAGNUniform,4,15.923306047916412,0.33276939392089844,0.015,0.0187,0.0315,0.015,0.0199,0.0256,0.0294,0.0067,0.0062,0.067,0.1205
HAGNUniform,5,15.910999774932861,0.3267509937286377,0.0144,0.0183,0.0301,0.0144,0.0187,0.0246,0.0277,0.0071,0.0059,0.07,0.1145
HAGNUniform,6,15.892859935760498,0.3364448547363281,0.0117,0.0152,0.0247,0.0117,0.0152,0.0201,0.0227,0.0057,0.0049,0.0555,0.094
HAGNUniform,7,15.867372810840607,0.32944321632385254,0.0092,0.0117,0.0204,0.0092,0.0124,0.0159,0.018,0.0045,0.004,0.045,0.077
HAGNUniform,8,15.832772314548492,0.33429908752441406,0.0069,0.0096,0.0173,0.0069,0.0097,0.0113,0.0132,0.0039,0.0034,0.0385,0.066
HAGNUniform,9,15.787023603916168,0.34335899353027344,0.0055,0.0082,0.014,0.0055,0.0076,0.0084,0.0098,0.0036,0.0029,0.036,0.057
HAGNUniform,10,15.730772733688354,0.3246161937713623,0.0046,0.0062,0.0124,0.0046,0.007,0.0075,0.0093,0.0026,0.0027,0.0255,0.053
HAGNUniform,11,15.66319340467453,0.32052063941955566,0.004,0.0055,0.0094,0.004,0.0056,0.0061,0.0075,0.0023,0.0022,0.0225,0.0425
HAGNUniform,12,15.586726248264313,0.3231673240661621,0.0033,0.0045,0.0091,0.0033,0.0052,0.0052,0.0068,0.0019,0.0021,0.0185,0.042
HAGNUniform,13,15.500677049160004,0.32675909996032715,0.0031,0.0041,0.0086,0.0031,0.005,0.0053,0.0069,0.0017,0.002,0.0165,0.04
HAGNUniform,14,15.4132798910141,0.3233671188354492,0.0027,0.0036,0.0089,0.0027,0.0049,0.0048,0.0065,0.0014,0.002,0.014,0.0395
HAGNUniform,15,15.319315969944,0.3237147331237793,0.0025,0.0032,0.0082,0.0025,0.0045,0.0044,0.006,0.0013,0.0019,0.0125,0.0365
