Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938075423240662,0.3574354648590088,0.0195,0.0261,0.0406,0.0195,0.0251,0.0342,0.038,0.0101,0.0082,0.095,0.15
ASLGCN,2,15.904376327991486,0.34992241859436035,0.0153,0.0199,0.0357,0.0153,0.0211,0.0267,0.0302,0.0077,0.0068,0.077,0.1285
ASLGCN,3,15.81205928325653,0.3631291389465332,0.0103,0.0141,0.0213,0.0103,0.0131,0.0174,0.0197,0.0051,0.0043,0.0505,0.084
ASLGCN,4,15.613072991371155,0.5406532287597656,0.0075,0.0098,0.0184,0.0075,0.0106,0.0133,0.0154,0.0039,0.0035,0.0375,0.069
ASLGCN,5,15.305836260318756,0.3535733222961426,0.006,0.0083,0.0146,0.006,0.0084,0.0104,0.0121,0.0034,0.003,0.034,0.0585
ASLGCN,6,14.919242084026337,0.34941554069519043,0.006,0.0086,0.0153,0.006,0.0086,0.0098,0.0119,0.0034,0.0032,0.0345,0.0645
ASLGCN,7,14.48300164937973,0.3988018035888672,0.0069,0.0105,0.0172,0.0069,0.0097,0.0106,0.0128,0.0037,0.0036,0.037,0.0695
ASLGCN,8,13.99342256784439,0.4167666435241699,0.008,0.0116,0.0233,0.008,0.0123,0.0121,0.0151,0.0043,0.0045,0.042,0.0875
ASLGCN,9,13.44175910949707,0.3534829616546631,0.0109,0.0158,0.0278,0.0109,0.0154,0.0172,0.0204,0.0053,0.0051,0.053,0.1005
ASLGCN,10,12.811186730861664,0.34975385665893555,0.0138,0.0192,0.0321,0.0138,0.0186,0.0225,0.0259,0.0069,0.0059,0.0675,0.1155
ASLGCN,11,12.126552522182465,0.3537733554840088,0.017,0.0234,0.0389,0.017,0.0226,0.0289,0.0325,0.0083,0.007,0.082,0.134
ASLGCN,12,11.369473785161972,0.4870777130126953,0.0207,0.0279,0.0454,0.0207,0.027,0.0348,0.0386,0.0098,0.0081,0.096,0.152
ASLGCN,13,10.576671451330185,0.3497180938720703,0.0237,0.0321,0.0509,0.0237,0.0306,0.0397,0.044,0.011,0.0092,0.1075,0.1715
