Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849130868911743,0.36722564697265625,0.1517,0.2319,0.2827,0.1517,0.1654,0.1332,0.1376,0.026,0.0162,0.2581,0.3192
HAGNUniform,2,4.847241282463074,0.13191652297973633,0.1768,0.2621,0.3263,0.1768,0.1942,0.1585,0.1639,0.0294,0.0189,0.2926,0.3712
HAGNUniform,3,4.844938218593597,0.1323542594909668,0.1998,0.2927,0.3674,0.1998,0.2197,0.1803,0.1866,0.0333,0.0214,0.3292,0.4192
HAGNUniform,4,4.8419777154922485,0.1305530071258545,0.2198,0.3197,0.3943,0.2198,0.24,0.2007,0.2071,0.0367,0.0232,0.3617,0.4522
HAGNUniform,5,4.838141024112701,0.1327831745147705,0.2331,0.3408,0.4272,0.2331,0.2563,0.2126,0.2197,0.0394,0.0253,0.3877,0.4902
HAGNUniform,6,4.833256483078003,0.12960147857666016,0.2457,0.359,0.4535,0.2457,0.2711,0.2243,0.2318,0.0418,0.0271,0.4092,0.5163
HAGNUniform,7,4.827276527881622,0.13093805313110352,0.2548,0.3735,0.4669,0.2548,0.2801,0.2321,0.2396,0.0437,0.0279,0.4262,0.5323
HAGNUniform,8,4.819614768028259,0.13593125343322754,0.2613,0.3865,0.4752,0.2613,0.2853,0.2376,0.2447,0.0452,0.0284,0.4397,0.5423
HAGNUniform,9,4.810504257678986,0.1298971176147461,0.2636,0.3932,0.4849,0.2636,0.2881,0.2379,0.2451,0.0461,0.029,0.4472,0.5528
HAGNUniform,10,4.799708962440491,0.13119077682495117,0.2625,0.3901,0.486,0.2625,0.2882,0.2372,0.2447,0.0457,0.0292,0.4442,0.5548
HAGNUniform,11,4.786565542221069,0.12830185890197754,0.2625,0.388,0.4808,0.2625,0.2874,0.2382,0.2454,0.0456,0.0289,0.4422,0.5498
HAGNUniform,12,4.771329820156097,0.12966275215148926,0.2599,0.3845,0.4742,0.2599,0.2842,0.2361,0.2432,0.0451,0.0285,0.4392,0.5418
HAGNUniform,13,4.753906309604645,0.13217854499816895,0.256,0.3808,0.4695,0.256,0.2799,0.2318,0.2388,0.0445,0.0281,0.4337,0.5358
HAGNUniform,14,4.734127998352051,0.13057184219360352,0.2487,0.371,0.4639,0.2487,0.2734,0.2244,0.2316,0.0436,0.0277,0.4252,0.5298
HAGNUniform,15,4.711707234382629,0.13354182243347168,0.2419,0.3637,0.4559,0.2419,0.2665,0.2178,0.225,0.0427,0.0272,0.4167,0.5208
HAGNUniform,16,4.687211751937866,0.1313486099243164,0.2357,0.3573,0.4431,0.2357,0.2587,0.2109,0.2179,0.0419,0.0264,0.4072,0.5063
HAGNUniform,17,4.659913182258606,0.12870359420776367,0.2297,0.3511,0.4419,0.2297,0.2539,0.2047,0.2119,0.041,0.0263,0.3997,0.5048
HAGNUniform,18,4.629804849624634,0.13077449798583984,0.2228,0.339,0.4302,0.2228,0.2473,0.1988,0.2062,0.0394,0.0256,0.3857,0.4922
HAGNUniform,19,4.596552848815918,0.13577842712402344,0.2158,0.3321,0.4231,0.2158,0.2401,0.1917,0.199,0.0386,0.0252,0.3777,0.4837
HAGNUniform,20,4.561245083808899,0.1307816505432129,0.2095,0.3226,0.4112,0.2095,0.2332,0.1863,0.1934,0.0374,0.0244,0.3672,0.4712
