Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800807774066925,0.9538543224334717,0.0026,0.0035,0.0066,0.0026,0.0037,0.0046,0.0055,0.0017,0.0015,0.0168,0.03
DiffNet,2,38.68717336654663,0.6393027305603027,0.0027,0.0037,0.0072,0.0027,0.0041,0.0052,0.0063,0.0016,0.0016,0.016,0.0316
DiffNet,3,38.49900209903717,0.6319482326507568,0.0031,0.004,0.0071,0.0031,0.0044,0.0061,0.0072,0.0017,0.0017,0.0172,0.0328
DiffNet,4,38.162450671195984,0.624218225479126,0.0032,0.004,0.008,0.0032,0.0046,0.0065,0.0075,0.0019,0.0018,0.019,0.0348
DiffNet,5,37.61959558725357,0.6329319477081299,0.0029,0.0037,0.0074,0.0029,0.0043,0.0056,0.0067,0.0018,0.0017,0.0176,0.0338
DiffNet,6,36.83888077735901,0.6221675872802734,0.0026,0.0034,0.0069,0.0026,0.0039,0.0049,0.0059,0.0017,0.0016,0.0168,0.0318
DiffNet,7,35.85117334127426,0.621140718460083,0.0026,0.0037,0.0068,0.0026,0.0038,0.0044,0.0054,0.0018,0.0016,0.0172,0.0324
DiffNet,8,34.659367084503174,0.6292157173156738,0.0026,0.0035,0.0069,0.0026,0.0039,0.0046,0.0057,0.0017,0.0017,0.0164,0.0326
DiffNet,9,33.37836796045303,0.7576897144317627,0.0024,0.0034,0.0064,0.0024,0.0036,0.0043,0.0053,0.0016,0.0015,0.0156,0.03
DiffNet,10,32.031693279743195,0.623511791229248,0.0025,0.0036,0.0065,0.0025,0.0037,0.0044,0.0054,0.0016,0.0015,0.0156,0.0306
DiffNet,11,30.666064143180847,0.6233510971069336,0.0025,0.0036,0.0062,0.0025,0.0036,0.0047,0.0056,0.0016,0.0015,0.0154,0.0294
DiffNet,12,29.357781410217285,0.6250736713409424,0.0025,0.0034,0.0061,0.0025,0.0035,0.0045,0.0054,0.0015,0.0015,0.015,0.0288
DiffNet,13,28.131632208824158,0.6212673187255859,0.0024,0.0034,0.006,0.0024,0.0034,0.0044,0.0052,0.0016,0.0014,0.0154,0.0272
DiffNet,14,26.954505741596222,0.6296970844268799,0.0023,0.0031,0.006,0.0023,0.0035,0.0044,0.0053,0.0014,0.0014,0.014,0.0278
DiffNet,15,25.825943887233734,0.6252624988555908,0.0022,0.0031,0.0062,0.0022,0.0034,0.004,0.005,0.0015,0.0015,0.0146,0.0286
