Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49863177537918,0.5267002582550049,0.0025,0.0021,0.004,0.0025,0.0032,0.0065,0.008,0.0022,0.0022,0.0215,0.044
BPR,2,30.44080740213394,0.3762044906616211,0.0022,0.0016,0.0048,0.0022,0.0037,0.0064,0.0087,0.0017,0.0025,0.017,0.05
BPR,3,30.376915633678436,0.3716292381286621,0.0025,0.0024,0.0051,0.0025,0.0037,0.0056,0.0076,0.0025,0.0027,0.0255,0.054
BPR,4,30.287394165992737,0.371319055557251,0.0025,0.0024,0.0044,0.0025,0.0033,0.0061,0.0075,0.0027,0.0025,0.0265,0.0485
BPR,5,30.159538686275482,0.37250590324401855,0.0026,0.0022,0.0045,0.0026,0.0035,0.0068,0.0084,0.0026,0.0026,0.0255,0.0495
BPR,6,29.981643319129944,0.37141847610473633,0.0023,0.002,0.0044,0.0023,0.0033,0.0061,0.0079,0.0022,0.0024,0.022,0.0475
BPR,7,29.7418851852417,0.3806486129760742,0.0022,0.0018,0.0047,0.0022,0.0034,0.006,0.0078,0.0021,0.0024,0.0205,0.047
BPR,8,29.440208911895752,0.368394136428833,0.0026,0.002,0.004,0.0026,0.0033,0.0073,0.0086,0.0023,0.0023,0.0235,0.0445
BPR,9,29.0639226436615,0.3697242736816406,0.0022,0.0016,0.004,0.0022,0.0033,0.0068,0.0084,0.002,0.0022,0.0195,0.043
BPR,10,28.621675312519073,0.3712165355682373,0.0024,0.002,0.0041,0.0024,0.0033,0.0067,0.0081,0.0022,0.0023,0.0225,0.0435
BPR,11,28.121163547039032,0.36834263801574707,0.0025,0.0019,0.0044,0.0025,0.0035,0.0072,0.0089,0.0022,0.0024,0.0215,0.0465
BPR,12,27.561800718307495,0.3693711757659912,0.0025,0.0019,0.0045,0.0025,0.0037,0.0072,0.009,0.0022,0.0025,0.0215,0.049
BPR,13,26.96477574110031,0.37336134910583496,0.0023,0.002,0.0045,0.0023,0.0035,0.0061,0.0079,0.0022,0.0026,0.0225,0.0495
BPR,14,26.32849031686783,0.37043213844299316,0.0024,0.002,0.0042,0.0024,0.0033,0.006,0.0075,0.0023,0.0024,0.0235,0.046
BPR,15,25.65572941303253,0.3727912902832031,0.0023,0.002,0.0042,0.0023,0.0032,0.0058,0.0073,0.0023,0.0024,0.023,0.047
BPR,16,24.97538262605667,0.368377685546875,0.002,0.0018,0.0042,0.002,0.0031,0.0049,0.0067,0.002,0.0024,0.02,0.0465
BPR,17,24.30133682489395,0.3710770606994629,0.0019,0.0017,0.0041,0.0019,0.003,0.0046,0.0063,0.0019,0.0023,0.019,0.045
BPR,18,23.60120129585266,0.3737201690673828,0.002,0.0018,0.0042,0.002,0.0031,0.0047,0.0064,0.0021,0.0024,0.021,0.047
BPR,19,22.911697566509247,0.3688626289367676,0.002,0.0018,0.0041,0.002,0.0031,0.005,0.0067,0.002,0.0024,0.0195,0.045
