Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77808052301407,1.6102876663208008,0.0085,0.0032,0.0067,0.0085,0.009,0.0245,0.0299,0.0084,0.0087,0.081,0.1595
LightGCN,2,72.76486998796463,1.4231526851654053,0.009,0.0036,0.0069,0.009,0.0092,0.0247,0.0297,0.0092,0.0089,0.0875,0.162
LightGCN,3,72.73939752578735,1.4334547519683838,0.0101,0.0037,0.0073,0.0101,0.0102,0.0296,0.0349,0.0095,0.0093,0.0875,0.1655
LightGCN,4,72.69031393527985,1.4241204261779785,0.0102,0.004,0.0069,0.0102,0.0099,0.0297,0.0341,0.0099,0.0091,0.0955,0.1625
LightGCN,5,72.60812193155289,1.4334957599639893,0.0102,0.0039,0.0076,0.0102,0.0105,0.0297,0.0353,0.0099,0.0099,0.093,0.1785
LightGCN,6,72.48413735628128,1.4368276596069336,0.0098,0.0039,0.0075,0.0098,0.0102,0.0283,0.0341,0.0097,0.0097,0.0925,0.177
LightGCN,7,72.31629997491837,1.4274978637695312,0.0093,0.0039,0.0072,0.0093,0.0095,0.0263,0.0313,0.0093,0.0089,0.0895,0.164
LightGCN,8,72.10598558187485,1.4254705905914307,0.0095,0.0037,0.0068,0.0095,0.0095,0.0284,0.0332,0.0089,0.0085,0.086,0.158
LightGCN,9,71.85634309053421,1.4376099109649658,0.0093,0.0037,0.007,0.0093,0.0095,0.0273,0.0323,0.009,0.0088,0.087,0.1615
LightGCN,10,71.5711225271225,1.4438555240631104,0.0092,0.0038,0.0068,0.0092,0.0093,0.0272,0.0321,0.0089,0.0084,0.087,0.158
LightGCN,11,71.26299059391022,1.426213026046753,0.0094,0.0039,0.007,0.0094,0.0095,0.0272,0.0321,0.0092,0.0087,0.0895,0.163
LightGCN,12,70.93410748243332,1.4122998714447021,0.0091,0.0038,0.0069,0.0091,0.0093,0.0261,0.031,0.009,0.0085,0.0875,0.159
LightGCN,13,70.57259392738342,1.4095823764801025,0.0091,0.0038,0.0068,0.0091,0.0091,0.0258,0.0303,0.0091,0.0084,0.089,0.154
LightGCN,14,70.21829164028168,1.413987636566162,0.0098,0.0041,0.0072,0.0098,0.0098,0.0284,0.033,0.0097,0.0089,0.0945,0.165
LightGCN,15,69.83625584840775,1.4149518013000488,0.01,0.0042,0.0072,0.01,0.0099,0.0295,0.0342,0.0097,0.0089,0.094,0.165
LightGCN,16,69.4361799955368,1.4175469875335693,0.01,0.0042,0.0073,0.01,0.0099,0.0289,0.0338,0.0098,0.0089,0.095,0.166
