Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,207187.2822265625,0.3248114585876465,0.1353,0.1646,0.2244,0.1353,0.1579,0.213,0.2227,0.0556,0.0398,0.4565,0.596
SimGCL,2,188893.79833984375,0.320648193359375,0.1907,0.225,0.2951,0.1907,0.2178,0.2978,0.3071,0.0769,0.0533,0.5885,0.7225
SimGCL,3,180413.24267578125,0.3217473030090332,0.2197,0.2564,0.3259,0.2197,0.247,0.3381,0.3469,0.0882,0.0595,0.6415,0.7685
SimGCL,4,175074.177734375,0.3218247890472412,0.2379,0.2755,0.3471,0.2379,0.2662,0.3653,0.3735,0.095,0.0638,0.679,0.7975
SimGCL,5,171651.69580078125,0.32158899307250977,0.2504,0.2885,0.37,0.2504,0.2824,0.3824,0.3909,0.1004,0.0683,0.7045,0.826
SimGCL,6,169007.6767578125,0.3233029842376709,0.2623,0.3029,0.3846,0.2623,0.2949,0.3981,0.4063,0.1056,0.0715,0.7285,0.846
SimGCL,7,166934.90185546875,0.3215632438659668,0.2724,0.3146,0.3982,0.2724,0.3056,0.4109,0.419,0.1101,0.0741,0.742,0.856
SimGCL,8,164897.20556640625,0.32124853134155273,0.2817,0.3235,0.4097,0.2817,0.3161,0.4255,0.4335,0.1138,0.0768,0.756,0.87
SimGCL,9,163630.72314453125,0.32185935974121094,0.2897,0.3325,0.418,0.2897,0.3239,0.4348,0.4422,0.1177,0.0786,0.7705,0.8755
SimGCL,10,162741.93310546875,0.32431578636169434,0.2971,0.34,0.4255,0.2971,0.3312,0.4439,0.4514,0.121,0.0801,0.7805,0.885
SimGCL,11,161105.6181640625,0.32367825508117676,0.3049,0.3495,0.4345,0.3049,0.3387,0.453,0.4601,0.1246,0.0819,0.7925,0.8935
SimGCL,12,160477.1875,0.32272791862487793,0.3111,0.3567,0.4429,0.3111,0.3452,0.4598,0.4667,0.1275,0.0836,0.801,0.898
SimGCL,13,159961.27392578125,0.3223400115966797,0.316,0.362,0.4519,0.316,0.3516,0.4667,0.4736,0.1297,0.0855,0.8085,0.9065
SimGCL,14,158411.12939453125,0.3236069679260254,0.3216,0.3668,0.4576,0.3216,0.3575,0.476,0.4826,0.1317,0.0865,0.8165,0.909
SimGCL,15,158388.7001953125,0.3212718963623047,0.3261,0.3724,0.4632,0.3261,0.3622,0.481,0.4874,0.1337,0.0877,0.823,0.914
SimGCL,16,157401.52001953125,0.32350802421569824,0.3299,0.3766,0.4676,0.3299,0.3662,0.4845,0.4909,0.1353,0.0887,0.827,0.9175
SimGCL,17,156835.4091796875,0.32163548469543457,0.3347,0.3809,0.4711,0.3347,0.3707,0.4911,0.4973,0.1374,0.0895,0.8315,0.917
SimGCL,18,156739.384765625,0.32174181938171387,0.3389,0.3867,0.4753,0.3389,0.3741,0.4961,0.5018,0.1398,0.0904,0.84,0.9215
SimGCL,19,156047.89599609375,0.3222329616546631,0.3419,0.3904,0.4794,0.3419,0.3775,0.4987,0.5048,0.1408,0.0914,0.84,0.9245
SimGCL,20,155333.96484375,0.32092905044555664,0.3447,0.3936,0.4822,0.3447,0.3804,0.5028,0.5086,0.1419,0.092,0.844,0.925
SimGCL,21,155360.8134765625,0.321333646774292,0.347,0.3964,0.4855,0.347,0.3829,0.5048,0.5107,0.1432,0.0928,0.8475,0.9305
SimGCL,22,154727.73876953125,0.3225727081298828,0.3505,0.4004,0.4889,0.3505,0.3863,0.5087,0.5147,0.1445,0.0935,0.8495,0.933
SimGCL,23,154225.3466796875,0.32050037384033203,0.3531,0.4044,0.4917,0.3531,0.3884,0.5096,0.5152,0.1462,0.0941,0.855,0.935
