Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.76262611150742,1.025578260421753,0.0059,0.0022,0.0044,0.0059,0.0062,0.0167,0.0203,0.006,0.006,0.0595,0.113
DiffNet,2,71.26577037572861,1.01434326171875,0.0059,0.0021,0.0046,0.0059,0.0063,0.0172,0.0214,0.0057,0.0061,0.0555,0.117
DiffNet,3,67.25204348564148,1.0177254676818848,0.0069,0.0024,0.0048,0.0069,0.0068,0.0201,0.0238,0.0068,0.0065,0.067,0.122
DiffNet,4,61.37206161022186,1.0166423320770264,0.0072,0.0027,0.0054,0.0072,0.0074,0.0211,0.0255,0.007,0.007,0.068,0.133
DiffNet,5,55.96874010562897,1.0156950950622559,0.0073,0.0028,0.0057,0.0073,0.0077,0.0223,0.0268,0.007,0.0072,0.069,0.136
DiffNet,6,51.794168680906296,1.0196802616119385,0.0073,0.0029,0.0055,0.0073,0.0074,0.0203,0.0244,0.0074,0.0071,0.0725,0.135
DiffNet,7,48.938080459833145,1.0680465698242188,0.0067,0.0027,0.005,0.0067,0.0068,0.0193,0.0231,0.0068,0.0065,0.066,0.121
DiffNet,8,46.94937554001808,1.0591301918029785,0.0061,0.0025,0.0053,0.0061,0.0066,0.0164,0.0204,0.0064,0.0065,0.0615,0.121
DiffNet,9,45.623949736356735,1.0220799446105957,0.0063,0.0025,0.0053,0.0063,0.0068,0.0184,0.0225,0.0063,0.0066,0.0625,0.1245
DiffNet,10,44.464772403240204,1.018045425415039,0.0066,0.0027,0.0053,0.0066,0.0069,0.019,0.0227,0.0067,0.0066,0.0665,0.1225
DiffNet,11,43.44769698381424,1.0215792655944824,0.0066,0.0027,0.0052,0.0066,0.0069,0.0189,0.023,0.0066,0.0066,0.066,0.127
DiffNet,12,42.77011987566948,1.025395154953003,0.0063,0.0025,0.0052,0.0063,0.0068,0.0185,0.0228,0.0062,0.0066,0.0615,0.126
DiffNet,13,42.25157427787781,1.0201752185821533,0.0068,0.0025,0.0052,0.0068,0.007,0.0207,0.0248,0.0063,0.0066,0.0615,0.1235
DiffNet,14,41.64099055528641,1.0976004600524902,0.0064,0.0024,0.0054,0.0064,0.007,0.0192,0.0236,0.0061,0.0067,0.06,0.125
DiffNet,15,41.34808740019798,1.0225934982299805,0.0063,0.0024,0.005,0.0063,0.0067,0.0193,0.0232,0.006,0.0063,0.0595,0.1185
DiffNet,16,40.9394217133522,1.0186307430267334,0.0067,0.0026,0.0053,0.0067,0.007,0.0195,0.0235,0.0067,0.0067,0.067,0.125
DiffNet,17,40.47317975759506,1.0276596546173096,0.0072,0.0028,0.0056,0.0072,0.0074,0.0207,0.0247,0.0071,0.0069,0.07,0.1295
