Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474801659584045,0.5927183628082275,0.0117,0.0185,0.033,0.0117,0.017,0.0168,0.0202,0.0058,0.0055,0.057,0.106
CSGCN,2,12.472743928432465,0.277496337890625,0.0134,0.0206,0.036,0.0134,0.019,0.0193,0.0228,0.0063,0.006,0.0615,0.114
CSGCN,3,12.470483958721161,0.2649517059326172,0.015,0.0217,0.0378,0.015,0.021,0.0219,0.0257,0.0068,0.0063,0.066,0.12
CSGCN,4,12.467513859272003,0.23485207557678223,0.0179,0.025,0.0408,0.0179,0.0235,0.0273,0.0305,0.0082,0.0068,0.0795,0.128
CSGCN,5,12.463506877422333,0.26630496978759766,0.0192,0.0281,0.045,0.0192,0.0253,0.0296,0.0331,0.0088,0.0073,0.0865,0.137
CSGCN,6,12.458383798599243,0.2745213508605957,0.0208,0.0293,0.052,0.0208,0.0284,0.0324,0.0364,0.0096,0.0081,0.093,0.1515
CSGCN,7,12.451821267604828,0.2346498966217041,0.0221,0.0324,0.0561,0.0221,0.0304,0.0335,0.0382,0.0098,0.0087,0.0965,0.1635
CSGCN,8,12.443317592144012,0.2615997791290283,0.0238,0.0352,0.0617,0.0238,0.0329,0.035,0.0399,0.0108,0.0094,0.1045,0.176
CSGCN,9,12.432885527610779,0.26474833488464355,0.0248,0.0371,0.0636,0.0248,0.0343,0.0368,0.0423,0.0112,0.01,0.1085,0.187
CSGCN,10,12.4199697971344,0.23319673538208008,0.0258,0.0389,0.067,0.0258,0.0357,0.0372,0.0429,0.0119,0.0106,0.1145,0.199
CSGCN,11,12.404618680477142,0.2393348217010498,0.0272,0.0397,0.0673,0.0272,0.0367,0.0403,0.0456,0.0125,0.0107,0.12,0.201
CSGCN,12,12.386672139167786,0.2680208683013916,0.0283,0.0404,0.0667,0.0283,0.0376,0.0432,0.0485,0.0129,0.0108,0.1235,0.2025
CSGCN,13,12.365805923938751,0.25639820098876953,0.0289,0.0414,0.0655,0.0289,0.0375,0.044,0.049,0.0131,0.0107,0.126,0.1995
CSGCN,14,12.342024445533752,0.23145318031311035,0.0296,0.0422,0.0678,0.0296,0.0388,0.0448,0.05,0.0132,0.0111,0.127,0.2065
CSGCN,15,12.31427788734436,0.26621031761169434,0.0299,0.0415,0.0667,0.0299,0.039,0.0461,0.0516,0.013,0.0109,0.124,0.2045
CSGCN,16,12.284734725952148,0.25962328910827637,0.0297,0.0421,0.0669,0.0297,0.0387,0.0453,0.0505,0.0131,0.011,0.1265,0.2035
CSGCN,17,12.251432597637177,0.23193049430847168,0.029,0.0412,0.0664,0.029,0.0381,0.044,0.0496,0.013,0.011,0.124,0.206
CSGCN,18,12.214713335037231,0.2500030994415283,0.0294,0.0405,0.067,0.0294,0.0388,0.0454,0.0508,0.0128,0.0109,0.123,0.203
CSGCN,19,12.175461232662201,0.26671886444091797,0.0295,0.0402,0.0686,0.0295,0.0395,0.0461,0.0517,0.0127,0.0111,0.1215,0.205
CSGCN,20,12.131917774677277,0.258821964263916,0.029,0.0398,0.069,0.029,0.0392,0.0452,0.0508,0.0126,0.0111,0.121,0.2045
CSGCN,21,12.086362659931183,0.23260855674743652,0.0287,0.0388,0.0671,0.0287,0.0387,0.0452,0.0509,0.0124,0.0109,0.119,0.2015
CSGCN,22,12.037959218025208,0.38170886039733887,0.0287,0.039,0.0671,0.0287,0.0386,0.0454,0.0509,0.0124,0.0108,0.1195,0.1995
CSGCN,23,11.986866176128387,0.26498961448669434,0.0281,0.0369,0.0681,0.0281,0.0389,0.0452,0.0513,0.0119,0.0108,0.114,0.2015
CSGCN,24,11.930214762687683,0.23447179794311523,0.0279,0.0376,0.0669,0.0279,0.038,0.0446,0.0502,0.0122,0.0106,0.1165,0.197
CSGCN,25,11.869012951850891,0.23177266120910645,0.0274,0.0372,0.0676,0.0274,0.0378,0.0434,0.0491,0.0122,0.0108,0.1165,0.2005
CSGCN,26,11.81027489900589,0.2697415351867676,0.027,0.0366,0.0638,0.027,0.0366,0.043,0.0485,0.0118,0.0104,0.1125,0.1925
