Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.47482568025589,0.5750806331634521,0.0132,0.018,0.0302,0.0132,0.0177,0.0226,0.0256,0.0065,0.0055,0.0645,0.1085
CSGCNNoWarmup,2,12.472825527191162,0.24867677688598633,0.0144,0.0197,0.0316,0.0144,0.0189,0.0252,0.0282,0.0068,0.0058,0.068,0.1125
CSGCNNoWarmup,3,12.470523416996002,0.24672937393188477,0.0157,0.0213,0.0348,0.0157,0.0208,0.0274,0.0308,0.0073,0.0065,0.0735,0.1235
CSGCNNoWarmup,4,12.467473864555359,0.24788546562194824,0.0179,0.0229,0.0414,0.0179,0.0247,0.0311,0.0355,0.008,0.0075,0.078,0.1425
CSGCNNoWarmup,5,12.463588297367096,0.24626541137695312,0.0202,0.0268,0.0468,0.0202,0.0274,0.0335,0.038,0.0091,0.0081,0.0885,0.153
CSGCNNoWarmup,6,12.458324074745178,0.24645256996154785,0.0232,0.0323,0.0497,0.0232,0.0296,0.0368,0.0408,0.0104,0.0085,0.1015,0.1595
CSGCNNoWarmup,7,12.451612651348114,0.24640488624572754,0.0238,0.034,0.0545,0.0238,0.0313,0.0371,0.0419,0.0108,0.0092,0.1055,0.1755
CSGCNNoWarmup,8,12.442667305469513,0.2470536231994629,0.0239,0.0327,0.0552,0.0239,0.032,0.0383,0.0432,0.0107,0.0093,0.104,0.178
CSGCNNoWarmup,9,12.431630849838257,0.24448060989379883,0.0236,0.0324,0.0571,0.0236,0.0326,0.0371,0.0428,0.0105,0.0097,0.101,0.1845
CSGCNNoWarmup,10,12.418121218681335,0.24519014358520508,0.0237,0.0332,0.0599,0.0237,0.0332,0.037,0.0425,0.011,0.01,0.1065,0.1885
CSGCNNoWarmup,11,12.401656210422516,0.25229835510253906,0.023,0.0329,0.0589,0.023,0.0321,0.0359,0.0412,0.0109,0.0097,0.1055,0.1825
CSGCNNoWarmup,12,12.38207095861435,0.2738208770751953,0.0221,0.0339,0.0579,0.0221,0.0306,0.0325,0.0376,0.0109,0.0095,0.1045,0.179
CSGCNNoWarmup,13,12.358741879463196,0.24362802505493164,0.0216,0.0323,0.0577,0.0216,0.0305,0.0323,0.0375,0.0106,0.0094,0.1015,0.1765
CSGCNNoWarmup,14,12.331566154956818,0.2439420223236084,0.0205,0.0316,0.0571,0.0205,0.0294,0.0294,0.0345,0.0103,0.0093,0.0985,0.1755
CSGCNNoWarmup,15,12.30042564868927,0.24365520477294922,0.0191,0.0292,0.0556,0.0191,0.028,0.0278,0.0328,0.0098,0.0089,0.093,0.167
CSGCNNoWarmup,16,12.265739917755127,0.24218320846557617,0.0182,0.028,0.0487,0.0182,0.0257,0.0271,0.0314,0.0093,0.0082,0.09,0.1525
CSGCNNoWarmup,17,12.224779427051544,0.24533987045288086,0.0173,0.0265,0.048,0.0173,0.0249,0.0255,0.0298,0.009,0.0081,0.087,0.1505
CSGCNNoWarmup,18,12.181453049182892,0.2449476718902588,0.016,0.0234,0.0465,0.016,0.0242,0.0243,0.029,0.008,0.0079,0.077,0.147
CSGCNNoWarmup,19,12.134341359138489,0.24432754516601562,0.0159,0.0234,0.0454,0.0159,0.0233,0.0239,0.028,0.0081,0.0075,0.078,0.139
