Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,77.94505161046982,9.14260458946228,0.0302,0.0132,0.0229,0.0302,0.0298,0.0851,0.0963,0.0286,0.0256,0.2525,0.413
MHCN,2,74.09516286849976,8.959264993667603,0.0406,0.0177,0.0292,0.0406,0.0388,0.1163,0.1275,0.0369,0.0316,0.315,0.4785
MHCN,3,68.40823060274124,8.960099220275879,0.0457,0.0201,0.0335,0.0457,0.0438,0.1293,0.1409,0.0414,0.0355,0.34,0.509
MHCN,4,66.0369046330452,8.958435773849487,0.0597,0.0253,0.0427,0.0597,0.0572,0.1698,0.1833,0.0528,0.0458,0.42,0.616
MHCN,5,64.74398159980774,8.955601930618286,0.0587,0.0255,0.0424,0.0587,0.0561,0.1633,0.1761,0.053,0.0451,0.418,0.6015
MHCN,6,63.33990293741226,8.947539329528809,0.0614,0.0267,0.0441,0.0614,0.0587,0.175,0.1881,0.0543,0.0469,0.428,0.6195
MHCN,7,62.65434521436691,8.933855295181274,0.0591,0.025,0.0421,0.0591,0.0562,0.1699,0.1832,0.0523,0.0447,0.419,0.6095
MHCN,8,62.01983976364136,8.92613959312439,0.0538,0.0238,0.0395,0.0538,0.0521,0.1497,0.1631,0.049,0.0431,0.394,0.5875
MHCN,9,61.26392221450806,8.93688440322876,0.0599,0.0256,0.0421,0.0599,0.0566,0.1673,0.1795,0.0543,0.0457,0.427,0.6045
MHCN,10,65.79330962896347,8.936111211776733,0.064,0.0274,0.0449,0.064,0.0606,0.1808,0.1932,0.0572,0.0486,0.446,0.6255
MHCN,11,60.492207407951355,8.930905103683472,0.0618,0.0263,0.0448,0.0618,0.0597,0.1737,0.1875,0.0552,0.0485,0.4255,0.621
MHCN,12,59.783114314079285,8.934521436691284,0.0584,0.0253,0.0419,0.0584,0.0561,0.1656,0.1784,0.0521,0.0451,0.419,0.6045
MHCN,13,59.54114866256714,8.928166389465332,0.0615,0.0254,0.0436,0.0615,0.0585,0.1727,0.1861,0.0545,0.0472,0.4205,0.615
MHCN,14,58.96745032072067,8.937758207321167,0.059,0.0255,0.0417,0.059,0.0558,0.1645,0.1781,0.0537,0.0454,0.425,0.62
MHCN,15,58.84901076555252,8.93551254272461,0.0626,0.0264,0.044,0.0626,0.0595,0.177,0.1902,0.0553,0.0475,0.4305,0.622
MHCN,16,58.498900413513184,8.94369912147522,0.0617,0.0265,0.0432,0.0617,0.0584,0.1717,0.1849,0.0554,0.0468,0.4295,0.6185
MHCN,17,58.09556710720062,8.92771053314209,0.0591,0.0254,0.0423,0.0591,0.0562,0.1651,0.1777,0.0529,0.0453,0.4175,0.5985
MHCN,18,57.790246427059174,8.93523383140564,0.0634,0.0267,0.0442,0.0634,0.0597,0.1776,0.191,0.0564,0.0477,0.4265,0.6225
MHCN,19,57.63553124666214,8.906017541885376,0.06,0.0261,0.0429,0.06,0.0567,0.1651,0.1772,0.0549,0.0462,0.4285,0.6055
MHCN,20,57.155762672424316,8.897582054138184,0.0604,0.0256,0.0423,0.0604,0.0571,0.1698,0.1826,0.0538,0.046,0.4245,0.6105
MHCN,21,58.413148283958435,8.896093130111694,0.0624,0.0261,0.0441,0.0624,0.0591,0.1732,0.186,0.0565,0.0485,0.437,0.622
