Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,227181.90600585938,0.3601689338684082,0.0749,0.0964,0.1369,0.0749,0.0902,0.1202,0.1283,0.0331,0.0247,0.2945,0.413
SimGCL,2,199651.94458007812,0.3479902744293213,0.1112,0.1372,0.1902,0.1112,0.1311,0.1805,0.1893,0.0468,0.0339,0.4015,0.53
SimGCL,3,192082.32739257812,0.34849119186401367,0.1375,0.1681,0.2296,0.1375,0.1612,0.2213,0.231,0.0567,0.0411,0.467,0.606
SimGCL,4,187409.80249023438,0.34950852394104004,0.158,0.1889,0.2547,0.158,0.1833,0.2526,0.2625,0.0645,0.0458,0.509,0.651
SimGCL,5,183225.91528320312,0.3503439426422119,0.1721,0.2049,0.2743,0.1721,0.1991,0.2745,0.2844,0.0697,0.0496,0.5425,0.6815
SimGCL,6,180367.77001953125,0.3501729965209961,0.1858,0.2193,0.2935,0.1858,0.2146,0.2951,0.3051,0.0754,0.0533,0.5735,0.715
SimGCL,7,178527.60864257812,0.3689243793487549,0.1973,0.2317,0.3075,0.1973,0.227,0.314,0.3235,0.0798,0.0563,0.602,0.7385
SimGCL,8,176477.88793945312,0.3474862575531006,0.2065,0.241,0.3189,0.2065,0.2374,0.3261,0.3361,0.0831,0.0587,0.618,0.7575
SimGCL,9,174414.5087890625,0.3469254970550537,0.215,0.2503,0.3305,0.215,0.2467,0.3381,0.3481,0.0869,0.061,0.639,0.778
SimGCL,10,173268.66796875,0.34760522842407227,0.2229,0.26,0.3409,0.2229,0.2548,0.3477,0.357,0.0909,0.063,0.657,0.788
SimGCL,11,171384.44018554688,0.43528151512145996,0.2305,0.2683,0.3487,0.2305,0.2624,0.3579,0.3673,0.0939,0.0648,0.67,0.8025
SimGCL,12,171034.04760742188,0.3489100933074951,0.2383,0.2781,0.3558,0.2383,0.2692,0.3676,0.3764,0.0976,0.0663,0.688,0.814
SimGCL,13,169811.34497070312,0.35226011276245117,0.2447,0.2848,0.3656,0.2447,0.2767,0.375,0.3839,0.1004,0.0683,0.698,0.8255
SimGCL,14,169097.40087890625,0.34826087951660156,0.2489,0.2887,0.3736,0.2489,0.2825,0.3812,0.3903,0.102,0.0699,0.705,0.8335
SimGCL,15,167949.82885742188,0.3529164791107178,0.2543,0.2957,0.3806,0.2543,0.2877,0.3869,0.3956,0.1049,0.0713,0.716,0.8425
SimGCL,16,166955.72094726562,0.3469967842102051,0.2587,0.2992,0.3887,0.2587,0.2942,0.3941,0.4032,0.1059,0.0732,0.72,0.8505
SimGCL,17,166276.61572265625,0.34712672233581543,0.2648,0.3065,0.3934,0.2648,0.2992,0.4025,0.4109,0.1086,0.0739,0.731,0.852
SimGCL,18,166610.92846679688,0.34555792808532715,0.2691,0.3109,0.4005,0.2691,0.3047,0.4078,0.4161,0.1103,0.0755,0.7375,0.856
SimGCL,19,165260.80297851562,0.3466508388519287,0.2723,0.3148,0.4049,0.2723,0.3079,0.412,0.4199,0.1119,0.0762,0.7445,0.8575
SimGCL,20,164886.35327148438,0.346752405166626,0.2768,0.3202,0.4099,0.2768,0.3122,0.4175,0.4251,0.1144,0.0773,0.7525,0.8625
SimGCL,21,164823.98828125,0.35448598861694336,0.2807,0.3246,0.4154,0.2807,0.3166,0.422,0.4299,0.116,0.0784,0.7565,0.869
SimGCL,22,163659.97729492188,0.34757065773010254,0.2844,0.329,0.4195,0.2844,0.3202,0.4267,0.4342,0.1178,0.0791,0.7645,0.8715
SimGCL,23,163416.69946289062,0.3497147560119629,0.2879,0.3337,0.4231,0.2879,0.3235,0.4308,0.4382,0.1194,0.08,0.768,0.8735
SimGCL,24,162753.13891601562,0.35268712043762207,0.2906,0.3369,0.4283,0.2906,0.3271,0.4338,0.4411,0.1205,0.0809,0.7735,0.878
SimGCL,25,162642.0146484375,0.34934329986572266,0.2948,0.3424,0.4309,0.2948,0.3301,0.4387,0.4456,0.1228,0.0817,0.78,0.8795
SimGCL,26,162070.26245117188,0.3513522148132324,0.2976,0.3456,0.4334,0.2976,0.3326,0.4426,0.4493,0.124,0.0821,0.785,0.881
SimGCL,27,161789.30834960938,0.3519120216369629,0.2998,0.3481,0.4369,0.2998,0.3353,0.4442,0.4507,0.1251,0.0828,0.7895,0.8845
SimGCL,28,161477.13793945312,0.3506488800048828,0.3027,0.3502,0.4403,0.3027,0.3387,0.4495,0.4559,0.1259,0.0834,0.793,0.8855
SimGCL,29,161131.63940429688,0.3503444194793701,0.3055,0.353,0.4439,0.3055,0.3418,0.4538,0.46,0.127,0.0842,0.797,0.8875
SimGCL,30,161049.2822265625,0.3561434745788574,0.308,0.3557,0.4474,0.308,0.3447,0.4572,0.4638,0.1282,0.085,0.797,0.8915
SimGCL,31,160204.05810546875,0.3545215129852295,0.3105,0.3584,0.4514,0.3105,0.3477,0.4595,0.4663,0.129,0.0857,0.798,0.8945
SimGCL,32,159875.88354492188,0.3465404510498047,0.3133,0.3622,0.4543,0.3133,0.35,0.4621,0.4685,0.1308,0.0864,0.804,0.8965
SimGCL,33,159946.02026367188,0.3490474224090576,0.3152,0.3639,0.4563,0.3152,0.3522,0.4643,0.4711,0.1314,0.0869,0.803,0.8995
SimGCL,34,159750.51025390625,0.3496260643005371,0.3172,0.3659,0.4583,0.3172,0.3542,0.4663,0.4733,0.1323,0.0873,0.804,0.902
SimGCL,35,159785.208984375,0.3499410152435303,0.3191,0.3681,0.4603,0.3191,0.3562,0.4689,0.4758,0.133,0.0878,0.8075,0.904
SimGCL,36,159484.876953125,0.3518257141113281,0.3214,0.3704,0.4636,0.3214,0.3588,0.4713,0.4781,0.134,0.0884,0.8095,0.906
SimGCL,37,158872.25170898438,0.4348576068878174,0.3235,0.3733,0.4666,0.3235,0.3611,0.4741,0.4809,0.1349,0.0892,0.8125,0.9075
SimGCL,38,158994.60131835938,0.35045337677001953,0.3257,0.3761,0.4683,0.3257,0.3628,0.4752,0.4819,0.136,0.0894,0.815,0.9095
SimGCL,39,158591.18115234375,0.3504188060760498,0.3263,0.3768,0.4702,0.3263,0.3641,0.4759,0.4826,0.136,0.09,0.816,0.91
SimGCL,40,158451.50219726562,0.34603357315063477,0.3287,0.3798,0.4721,0.3287,0.3661,0.4795,0.4861,0.137,0.0902,0.8185,0.9085
SimGCL,41,158266.06616210938,0.3466610908508301,0.3303,0.382,0.4751,0.3303,0.3681,0.4809,0.4874,0.1378,0.0909,0.822,0.913
SimGCL,42,157898.90478515625,0.34665966033935547,0.3325,0.3843,0.4758,0.3325,0.3698,0.484,0.4903,0.1387,0.0912,0.8255,0.914
SimGCL,43,158132.74853515625,0.3463892936706543,0.3341,0.3865,0.4776,0.3341,0.3712,0.4847,0.4909,0.1397,0.0916,0.8285,0.9155
SimGCL,44,157650.90600585938,0.34604477882385254,0.3353,0.3878,0.4804,0.3353,0.3729,0.4865,0.4926,0.1403,0.092,0.8305,0.916
SimGCL,45,157513.65893554688,0.35387730598449707,0.3374,0.3901,0.4823,0.3374,0.3748,0.489,0.495,0.1412,0.0925,0.834,0.92
SimGCL,46,157136.32202148438,0.34954309463500977,0.3382,0.3914,0.485,0.3382,0.3763,0.4895,0.4955,0.1416,0.0931,0.835,0.919
SimGCL,47,157000.9228515625,0.34887003898620605,0.3396,0.3932,0.4854,0.3396,0.3771,0.4908,0.4967,0.1425,0.0931,0.8375,0.9195
SimGCL,48,157299.32348632812,0.3497145175933838,0.3415,0.3941,0.4865,0.3415,0.3791,0.494,0.5,0.1431,0.0934,0.8375,0.92
SimGCL,49,156984.14306640625,0.3531346321105957,0.3436,0.3973,0.4881,0.3436,0.3805,0.495,0.5006,0.1444,0.0937,0.841,0.9195
SimGCL,50,156919.37109375,0.34606409072875977,0.3454,0.3992,0.4897,0.3454,0.3822,0.4972,0.503,0.1451,0.0941,0.8415,0.9215
SimGCL,51,156909.29516601562,0.3445589542388916,0.3459,0.4002,0.4908,0.3459,0.3827,0.4973,0.5027,0.1456,0.0943,0.8465,0.9215
SimGCL,52,156947.59106445312,0.3454601764678955,0.3472,0.4013,0.4917,0.3472,0.384,0.4994,0.5049,0.146,0.0946,0.8465,0.9235
SimGCL,53,156834.97705078125,0.3449079990386963,0.3484,0.4025,0.4935,0.3484,0.3854,0.5004,0.5059,0.1465,0.0949,0.8475,0.9245
SimGCL,54,156343.10571289062,0.34572505950927734,0.3494,0.4035,0.4935,0.3494,0.3861,0.502,0.5076,0.1469,0.095,0.847,0.9245
SimGCL,55,156236.70874023438,0.345200777053833,0.3506,0.4049,0.4946,0.3506,0.3871,0.5034,0.5089,0.1473,0.0951,0.8495,0.928
SimGCL,56,156488.46020507812,0.3457307815551758,0.3515,0.4054,0.496,0.3515,0.3885,0.5045,0.5101,0.1476,0.0955,0.85,0.927
