Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244856655597687,0.32906389236450195,0.0162,0.0216,0.0367,0.0162,0.0221,0.0286,0.0327,0.0082,0.0074,0.0805,0.1415
ASLGCN,2,15.213483333587646,0.32674074172973633,0.0151,0.0189,0.0349,0.0151,0.0208,0.0273,0.0311,0.0075,0.0068,0.074,0.1295
ASLGCN,3,15.126473546028137,0.32916975021362305,0.0124,0.0165,0.0264,0.0124,0.0161,0.0214,0.0241,0.0066,0.0053,0.0645,0.1035
ASLGCN,4,14.943244338035583,0.3286151885986328,0.0085,0.0122,0.0206,0.0085,0.0117,0.0135,0.0157,0.0048,0.0041,0.047,0.08
ASLGCN,5,14.647798538208008,0.32610321044921875,0.0069,0.0098,0.0191,0.0069,0.0106,0.0111,0.0138,0.004,0.0041,0.0395,0.0805
ASLGCN,6,14.251115024089813,0.32712221145629883,0.0069,0.0097,0.0172,0.0069,0.0099,0.0113,0.0135,0.0038,0.0036,0.0375,0.0705
ASLGCN,7,13.798535645008087,0.3293335437774658,0.0083,0.0112,0.0186,0.0083,0.0112,0.0146,0.0168,0.0045,0.004,0.045,0.078
ASLGCN,8,13.269858658313751,0.33294081687927246,0.0113,0.0156,0.0233,0.0113,0.0142,0.0191,0.0213,0.006,0.0047,0.0605,0.093
ASLGCN,9,12.676301836967468,0.32943177223205566,0.0138,0.0173,0.0272,0.0138,0.0176,0.0249,0.0277,0.0068,0.0055,0.068,0.108
ASLGCN,10,12.019138753414154,0.32817745208740234,0.0171,0.0216,0.0324,0.0171,0.0213,0.0303,0.0332,0.0081,0.0065,0.0805,0.1235
ASLGCN,11,11.302313953638077,0.3326852321624756,0.0207,0.0248,0.0376,0.0207,0.0256,0.038,0.0413,0.0095,0.0075,0.093,0.141
ASLGCN,12,10.523643493652344,0.3332233428955078,0.0232,0.0289,0.0408,0.0232,0.0277,0.0416,0.0446,0.0111,0.0081,0.1085,0.1525
ASLGCN,13,9.745091617107391,0.32877111434936523,0.0252,0.0314,0.0463,0.0252,0.0309,0.0453,0.0489,0.012,0.0092,0.1165,0.1705
ASLGCN,14,8.940651953220367,0.3282287120819092,0.0272,0.0331,0.0509,0.0272,0.0338,0.0496,0.0538,0.0127,0.01,0.1225,0.1845
ASLGCN,15,8.170194566249847,0.3337996006011963,0.0284,0.0345,0.0539,0.0284,0.0358,0.052,0.0571,0.0132,0.0108,0.1255,0.199
ASLGCN,16,7.434334427118301,0.3284890651702881,0.0295,0.0371,0.0579,0.0295,0.0374,0.053,0.0583,0.0143,0.0116,0.1355,0.2125
ASLGCN,17,6.771778881549835,0.3277091979980469,0.031,0.0388,0.0614,0.031,0.0396,0.0565,0.0623,0.0149,0.0124,0.142,0.2285
