Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474775671958923,0.44762325286865234,0.0112,0.0154,0.0262,0.0112,0.0152,0.0195,0.0223,0.0056,0.0049,0.0565,0.0975
CSGCN,2,12.472728252410889,0.24306249618530273,0.0118,0.016,0.0292,0.0118,0.0166,0.0201,0.0233,0.0059,0.0054,0.0585,0.104
CSGCN,3,12.470381021499634,0.23752522468566895,0.0128,0.017,0.0318,0.0128,0.0184,0.021,0.0247,0.006,0.0061,0.0595,0.113
CSGCN,4,12.467298209667206,0.23531603813171387,0.0152,0.0208,0.0385,0.0152,0.0216,0.0239,0.0278,0.0074,0.007,0.07,0.1285
CSGCN,5,12.463344693183899,0.3525536060333252,0.0173,0.0235,0.0405,0.0173,0.0235,0.0275,0.0309,0.0083,0.0073,0.0795,0.131
CSGCN,6,12.458141386508942,0.23677945137023926,0.0179,0.0252,0.0441,0.0179,0.0247,0.0277,0.0314,0.0088,0.0077,0.0835,0.14
CSGCN,7,12.451443791389465,0.23689627647399902,0.0196,0.0282,0.0483,0.0196,0.0272,0.0301,0.0347,0.0093,0.0088,0.09,0.1605
CSGCN,8,12.442769467830658,0.23607611656188965,0.021,0.0304,0.0527,0.021,0.0291,0.032,0.0368,0.0102,0.0093,0.097,0.168
CSGCN,9,12.432302057743073,0.23700714111328125,0.0216,0.0312,0.0571,0.0216,0.0308,0.0327,0.0379,0.0107,0.0099,0.1015,0.1785
CSGCN,10,12.419377446174622,0.23689055442810059,0.0225,0.0324,0.0601,0.0225,0.0324,0.034,0.0395,0.0109,0.0102,0.1025,0.185
CSGCN,11,12.403974413871765,0.23783111572265625,0.0235,0.034,0.0622,0.0235,0.0334,0.0351,0.0407,0.0113,0.0105,0.106,0.1895
CSGCN,12,12.385721623897552,0.234238862991333,0.0235,0.0348,0.0636,0.0235,0.0338,0.0347,0.0405,0.0115,0.0106,0.1085,0.1935
CSGCN,13,12.365340232849121,0.2339482307434082,0.0248,0.0369,0.0634,0.0248,0.0342,0.0367,0.042,0.012,0.0106,0.114,0.194
CSGCN,14,12.340740501880646,0.2326488494873047,0.0253,0.038,0.0643,0.0253,0.0347,0.0367,0.042,0.0121,0.0106,0.1145,0.191
CSGCN,15,12.314410269260406,0.23399019241333008,0.026,0.0389,0.0654,0.026,0.0356,0.0377,0.0431,0.0122,0.0109,0.1165,0.196
CSGCN,16,12.283322513103485,0.23372411727905273,0.0269,0.0398,0.0618,0.0269,0.035,0.0396,0.0441,0.0127,0.0104,0.121,0.1865
CSGCN,17,12.251190841197968,0.23306989669799805,0.0276,0.0408,0.0611,0.0276,0.0352,0.0406,0.0448,0.0129,0.0103,0.1235,0.185
CSGCN,18,12.213878095149994,0.23947715759277344,0.0276,0.0403,0.0613,0.0276,0.0353,0.0408,0.0453,0.0128,0.0103,0.1215,0.1865
CSGCN,19,12.174576580524445,0.23290514945983887,0.0276,0.0405,0.0614,0.0276,0.0354,0.0411,0.0454,0.0128,0.0104,0.124,0.187
CSGCN,20,12.132124900817871,0.23214221000671387,0.0274,0.0403,0.0618,0.0274,0.0353,0.0408,0.045,0.0128,0.0104,0.124,0.1865
CSGCN,21,12.085869133472443,0.22597146034240723,0.0275,0.0402,0.0617,0.0275,0.0352,0.0412,0.0453,0.0128,0.0103,0.1235,0.1845
CSGCN,22,12.036671459674835,0.2252204418182373,0.027,0.0397,0.062,0.027,0.0351,0.0403,0.0449,0.0125,0.0103,0.12,0.187
CSGCN,23,11.982855260372162,0.22386479377746582,0.0268,0.0384,0.0625,0.0268,0.0355,0.0407,0.0455,0.0121,0.0103,0.117,0.1875
CSGCN,24,11.92752856016159,0.2232811450958252,0.026,0.0373,0.0626,0.026,0.0351,0.0398,0.0448,0.0116,0.0102,0.112,0.186
CSGCN,25,11.868188858032227,0.22403216361999512,0.0263,0.0383,0.0628,0.0263,0.0352,0.0399,0.0449,0.0116,0.0103,0.1125,0.1875
CSGCN,26,11.806471526622772,0.2316296100616455,0.0258,0.0379,0.062,0.0258,0.0345,0.039,0.0439,0.0115,0.01,0.1115,0.1845
CSGCN,27,11.73804259300232,0.24802112579345703,0.0254,0.0383,0.0606,0.0254,0.0335,0.0376,0.0422,0.0115,0.0098,0.1115,0.18
CSGCN,28,11.672643601894379,0.23980951309204102,0.0246,0.0368,0.0584,0.0246,0.0324,0.0363,0.0408,0.0112,0.0094,0.1085,0.173
CSGCN,29,11.601445257663727,0.23441100120544434,0.0243,0.036,0.0591,0.0243,0.0327,0.0363,0.041,0.0109,0.0095,0.107,0.176
CSGCN,30,11.528800189495087,0.2281205654144287,0.0234,0.0341,0.06,0.0234,0.0325,0.0352,0.0402,0.0106,0.0096,0.104,0.178
