Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846848726272583,0.10605931282043457,0.2764,0.4055,0.4879,0.2764,0.2989,0.2519,0.2586,0.0471,0.0291,0.4605,0.555
LightGCN,2,4.827648460865021,0.10479116439819336,0.3413,0.4793,0.5625,0.3413,0.3642,0.3198,0.326,0.0566,0.0342,0.5465,0.637
LightGCN,3,4.791397452354431,0.10484027862548828,0.3682,0.5117,0.6013,0.3682,0.3926,0.3455,0.3525,0.0608,0.0365,0.5775,0.679
LightGCN,4,4.7317134737968445,0.10464954376220703,0.3817,0.5344,0.6211,0.3817,0.4057,0.3578,0.3644,0.0635,0.0379,0.6045,0.6995
LightGCN,5,4.641571044921875,0.10510015487670898,0.3873,0.539,0.6338,0.3873,0.4135,0.3635,0.371,0.064,0.0388,0.6075,0.7145
LightGCN,6,4.519811272621155,0.11157417297363281,0.3885,0.5426,0.638,0.3885,0.4148,0.3639,0.3715,0.0646,0.0391,0.6115,0.7195
LightGCN,7,4.361892759799957,0.1054680347442627,0.389,0.5442,0.6462,0.389,0.4171,0.3642,0.3721,0.0649,0.0397,0.614,0.728
LightGCN,8,4.166860401630402,0.1047065258026123,0.3885,0.5454,0.6437,0.3885,0.4157,0.3635,0.3712,0.0651,0.0396,0.6145,0.7245
LightGCN,9,3.9400213956832886,0.10492920875549316,0.3861,0.5442,0.6427,0.3861,0.4134,0.3605,0.3683,0.0651,0.0396,0.6145,0.724
LightGCN,10,3.6901273131370544,0.10492134094238281,0.3846,0.5427,0.6445,0.3846,0.4126,0.3591,0.3671,0.0651,0.0397,0.6135,0.728
LightGCN,11,3.4209030866622925,0.10451507568359375,0.3832,0.5445,0.6438,0.3832,0.4103,0.3569,0.3646,0.0655,0.0396,0.6175,0.7285
LightGCN,12,3.1370367109775543,0.10442852973937988,0.3831,0.5482,0.6465,0.3831,0.41,0.3553,0.3628,0.0659,0.0398,0.621,0.7315
LightGCN,13,2.8601740300655365,0.10472869873046875,0.3842,0.5485,0.6476,0.3842,0.4113,0.3565,0.3642,0.066,0.0399,0.6205,0.7325
LightGCN,14,2.588782697916031,0.10453367233276367,0.3857,0.5512,0.6464,0.3857,0.4118,0.3574,0.3646,0.0664,0.0398,0.6255,0.73
LightGCN,15,2.3454547226428986,0.10451292991638184,0.3863,0.5511,0.6496,0.3863,0.4132,0.3586,0.3661,0.0664,0.04,0.6245,0.7325
LightGCN,16,2.1056629717350006,0.10515570640563965,0.3872,0.5518,0.6466,0.3872,0.413,0.3598,0.3671,0.0667,0.0398,0.6265,0.73
LightGCN,17,1.8980644345283508,0.10451745986938477,0.388,0.555,0.6478,0.388,0.4132,0.3598,0.3669,0.067,0.0398,0.629,0.731
LightGCN,18,1.7087844610214233,0.10471320152282715,0.3911,0.5586,0.6486,0.3911,0.4156,0.3628,0.3698,0.0674,0.0398,0.632,0.731
LightGCN,19,1.5509044528007507,0.1052103042602539,0.3941,0.561,0.6492,0.3941,0.4183,0.3666,0.3735,0.0677,0.0399,0.634,0.732
LightGCN,20,1.4094662219285965,0.10960030555725098,0.3962,0.5641,0.6525,0.3962,0.4205,0.3682,0.3752,0.0681,0.0402,0.638,0.7375
LightGCN,21,1.288831576704979,0.10590171813964844,0.3972,0.5667,0.653,0.3972,0.421,0.3689,0.3758,0.0684,0.0402,0.6405,0.738
LightGCN,22,1.1903829127550125,0.18911957740783691,0.3993,0.5677,0.6564,0.3993,0.4238,0.3717,0.3787,0.0686,0.0405,0.6425,0.7415
LightGCN,23,1.0954999327659607,0.11122608184814453,0.4012,0.571,0.658,0.4012,0.4252,0.3738,0.3805,0.069,0.0405,0.648,0.743
LightGCN,24,1.020022913813591,0.10500431060791016,0.4039,0.5759,0.6602,0.4039,0.4273,0.3763,0.3827,0.0697,0.0407,0.654,0.745
LightGCN,25,0.9541632235050201,0.11170625686645508,0.4068,0.58,0.6614,0.4068,0.4293,0.3786,0.3847,0.0702,0.0408,0.6595,0.7465
LightGCN,26,0.9044199138879776,0.11118364334106445,0.409,0.5823,0.6624,0.409,0.4312,0.3813,0.3873,0.0705,0.0409,0.662,0.7475
LightGCN,27,0.8503809347748756,0.10474348068237305,0.4106,0.5856,0.6664,0.4106,0.4329,0.3823,0.3883,0.0709,0.0412,0.6645,0.7515
LightGCN,28,0.8099296912550926,0.11108160018920898,0.4114,0.5859,0.6693,0.4114,0.4344,0.3827,0.389,0.071,0.0413,0.6645,0.754
LightGCN,29,0.7672773450613022,0.10593438148498535,0.4128,0.5864,0.6693,0.4128,0.4358,0.3841,0.3904,0.071,0.0414,0.665,0.754
LightGCN,30,0.7396686300635338,0.1059255599975586,0.4134,0.5871,0.6721,0.4134,0.4369,0.3847,0.391,0.0712,0.0416,0.6665,0.7565
LightGCN,31,0.7110460624098778,0.11112761497497559,0.4146,0.5876,0.6723,0.4146,0.4381,0.3863,0.3926,0.0712,0.0416,0.667,0.7565
LightGCN,32,0.6800907477736473,0.11223864555358887,0.4159,0.5903,0.6753,0.4159,0.4394,0.3871,0.3933,0.0715,0.0418,0.67,0.759
LightGCN,33,0.6638768538832664,0.11196613311767578,0.4186,0.5934,0.6767,0.4186,0.4415,0.3895,0.3956,0.0719,0.0418,0.6725,0.76
LightGCN,34,0.6380828246474266,0.1056513786315918,0.4202,0.596,0.6807,0.4202,0.4434,0.3913,0.3973,0.0723,0.0421,0.6765,0.764
LightGCN,35,0.6254158765077591,0.11094427108764648,0.4201,0.5955,0.6813,0.4201,0.4436,0.3912,0.3974,0.0722,0.0421,0.6745,0.7645
LightGCN,36,0.6080033928155899,0.10550093650817871,0.4209,0.5972,0.6832,0.4209,0.4445,0.3919,0.3981,0.0724,0.0422,0.6765,0.7665
LightGCN,37,0.5901537835597992,0.1104590892791748,0.4222,0.5983,0.6848,0.4222,0.4459,0.3935,0.3998,0.0725,0.0424,0.6775,0.7685
LightGCN,38,0.5807310342788696,0.10636711120605469,0.4243,0.5996,0.6847,0.4243,0.4476,0.3958,0.4019,0.0727,0.0423,0.679,0.768
LightGCN,39,0.5641645640134811,0.10537838935852051,0.425,0.598,0.6841,0.425,0.4486,0.3972,0.4034,0.0726,0.0423,0.678,0.7675
LightGCN,40,0.5542740896344185,0.10541367530822754,0.4258,0.5991,0.6854,0.4258,0.4495,0.3981,0.4044,0.0727,0.0424,0.679,0.7695
LightGCN,41,0.543216273188591,0.10889649391174316,0.4256,0.599,0.6875,0.4256,0.4499,0.3976,0.4041,0.0727,0.0426,0.6785,0.772
LightGCN,42,0.5358942300081253,0.10493183135986328,0.4259,0.5997,0.6907,0.4259,0.4509,0.3975,0.4042,0.0729,0.0428,0.6795,0.775
LightGCN,43,0.5290838703513145,0.10631704330444336,0.4276,0.6011,0.6913,0.4276,0.4523,0.3991,0.4057,0.0731,0.0429,0.6815,0.7755
LightGCN,44,0.520774707198143,0.10714602470397949,0.429,0.6025,0.6912,0.429,0.4535,0.4008,0.4073,0.0732,0.0428,0.683,0.7755
LightGCN,45,0.5159720033407211,0.10636425018310547,0.4306,0.6045,0.693,0.4306,0.455,0.4021,0.4087,0.0734,0.043,0.6845,0.777
LightGCN,46,0.5090292170643806,0.10598134994506836,0.4318,0.6078,0.6956,0.4318,0.456,0.4028,0.4092,0.0737,0.0432,0.688,0.7805
LightGCN,47,0.5025649294257164,0.10517263412475586,0.4318,0.607,0.6951,0.4318,0.4562,0.4032,0.4097,0.0736,0.0431,0.6875,0.78
LightGCN,48,0.4990718513727188,0.1047067642211914,0.4321,0.6075,0.6948,0.4321,0.4563,0.4034,0.4099,0.0736,0.0431,0.6875,0.78
LightGCN,49,0.49410881847143173,0.11154770851135254,0.4329,0.6076,0.694,0.4329,0.4569,0.4045,0.4109,0.0737,0.0431,0.6885,0.779
