Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.47486698627472,0.43639039993286133,0.0127,0.019,0.0334,0.0127,0.0178,0.0189,0.022,0.0065,0.0058,0.064,0.112
HAGNUniform,2,12.47276782989502,0.36928486824035645,0.0131,0.0185,0.0367,0.0131,0.0196,0.0205,0.0244,0.0062,0.0063,0.0615,0.1185
HAGNUniform,3,12.470409035682678,0.24573493003845215,0.0142,0.0217,0.0389,0.0142,0.0203,0.021,0.0246,0.0072,0.0064,0.07,0.1215
HAGNUniform,4,12.467180967330933,0.24196720123291016,0.016,0.0233,0.0393,0.016,0.0218,0.0251,0.0286,0.0075,0.0066,0.073,0.1245
HAGNUniform,5,12.462854206562042,0.24949359893798828,0.0155,0.0218,0.0393,0.0155,0.0219,0.0239,0.0277,0.0072,0.0067,0.0695,0.126
HAGNUniform,6,12.457095205783844,0.24469947814941406,0.0157,0.0225,0.0383,0.0157,0.0215,0.0233,0.027,0.0074,0.0067,0.072,0.128
HAGNUniform,7,12.449350416660309,0.2393958568572998,0.0158,0.0227,0.0401,0.0158,0.0219,0.0235,0.0272,0.0074,0.0068,0.0725,0.128
HAGNUniform,8,12.439256608486176,0.24388599395751953,0.0144,0.0219,0.0397,0.0144,0.0208,0.021,0.0249,0.0068,0.0066,0.067,0.1245
HAGNUniform,9,12.426270604133606,0.24376225471496582,0.0132,0.0198,0.0375,0.0132,0.0193,0.0195,0.023,0.0063,0.0062,0.0625,0.1155
HAGNUniform,10,12.410134255886078,0.2573692798614502,0.0123,0.018,0.0343,0.0123,0.0178,0.0189,0.0218,0.0059,0.0056,0.0585,0.105
HAGNUniform,11,12.38932991027832,0.2597780227661133,0.0116,0.016,0.0289,0.0116,0.0163,0.0187,0.0217,0.0051,0.005,0.051,0.095
HAGNUniform,12,12.365636169910431,0.23906207084655762,0.0104,0.014,0.0254,0.0104,0.0146,0.0176,0.0203,0.0047,0.0045,0.046,0.087
HAGNUniform,13,12.337802350521088,0.23911619186401367,0.0093,0.0118,0.0227,0.0093,0.0131,0.0157,0.0181,0.0042,0.004,0.0415,0.078
HAGNUniform,14,12.306315541267395,0.23989653587341309,0.0081,0.0105,0.0218,0.0081,0.012,0.0139,0.0163,0.0038,0.0038,0.0385,0.074
HAGNUniform,15,12.270090401172638,0.24037909507751465,0.0079,0.011,0.0204,0.0079,0.0113,0.0131,0.0153,0.004,0.0037,0.04,0.0715
