Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,10423.482322692871,0.2504885196685791,0.2185,0.3245,0.4146,0.2185,0.2441,0.2075,0.2157,0.0426,0.0284,0.4025,0.5215
SimGCL,2,9782.149161815643,0.1539454460144043,0.2993,0.4251,0.5174,0.2993,0.3256,0.2903,0.2984,0.057,0.0358,0.5265,0.6435
SimGCL,3,9318.014069080353,0.1515333652496338,0.3487,0.4899,0.5803,0.3487,0.3749,0.3418,0.3493,0.0665,0.0408,0.611,0.7165
SimGCL,4,9090.628646850586,0.15306448936462402,0.3844,0.5284,0.6253,0.3844,0.4124,0.3815,0.3891,0.0724,0.0444,0.659,0.768
SimGCL,5,8850.919187545776,0.15254473686218262,0.4108,0.5611,0.66,0.4108,0.4398,0.4097,0.4172,0.0774,0.0473,0.697,0.8025
SimGCL,6,8754.380505561829,0.1523897647857666,0.4322,0.5872,0.6852,0.4322,0.4609,0.4323,0.4395,0.0814,0.0493,0.727,0.8305
SimGCL,7,8616.476390838623,0.15312504768371582,0.4483,0.6056,0.7004,0.4483,0.4763,0.45,0.457,0.0845,0.0506,0.749,0.847
SimGCL,8,8520.483668804169,0.15285491943359375,0.4622,0.6192,0.7112,0.4622,0.4897,0.4656,0.4722,0.0867,0.0516,0.7655,0.856
SimGCL,9,8450.7502450943,0.1533975601196289,0.4743,0.6361,0.7233,0.4743,0.5004,0.4779,0.484,0.0893,0.0526,0.784,0.8695
SimGCL,10,8370.532685279846,0.15288496017456055,0.4842,0.6482,0.7298,0.4842,0.5089,0.488,0.4936,0.091,0.0533,0.7975,0.877
SimGCL,11,8294.220743656158,0.1522974967956543,0.4938,0.6595,0.742,0.4938,0.5185,0.4979,0.5032,0.0928,0.0542,0.809,0.8855
SimGCL,12,8237.788050174713,0.15314078330993652,0.5,0.6658,0.7512,0.5,0.5255,0.5046,0.5101,0.094,0.055,0.815,0.8935
SimGCL,13,8222.451150894165,0.15330290794372559,0.506,0.673,0.756,0.506,0.5309,0.5112,0.5163,0.0953,0.0555,0.8255,0.899
