Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849210500717163,0.30805253982543945,0.1587,0.2395,0.3097,0.1587,0.1774,0.1405,0.1464,0.027,0.018,0.2665,0.3515
CSGCN,2,4.8474233746528625,0.12910747528076172,0.186,0.2788,0.3589,0.186,0.2074,0.1661,0.1727,0.0318,0.0209,0.3125,0.4065
CSGCN,3,4.8452624678611755,0.11914753913879395,0.2162,0.3238,0.3959,0.2162,0.2355,0.1933,0.1993,0.0373,0.0233,0.364,0.452
CSGCN,4,4.842490792274475,0.11789703369140625,0.2434,0.359,0.4369,0.2434,0.2644,0.2196,0.226,0.0414,0.0259,0.404,0.498
CSGCN,5,4.8389540910720825,0.11649632453918457,0.2666,0.3865,0.4758,0.2666,0.2907,0.2432,0.2505,0.0447,0.0283,0.4345,0.541
CSGCN,6,4.834413826465607,0.11910200119018555,0.29,0.4173,0.4996,0.29,0.3124,0.2661,0.2728,0.0488,0.0298,0.472,0.5675
CSGCN,7,4.828872501850128,0.11785411834716797,0.304,0.4391,0.5208,0.304,0.3262,0.278,0.2845,0.0517,0.0313,0.499,0.5915
CSGCN,8,4.822159588336945,0.11819052696228027,0.3182,0.456,0.5364,0.3182,0.3401,0.2928,0.2991,0.0538,0.0323,0.5185,0.6085
CSGCN,9,4.81374853849411,0.11886429786682129,0.3282,0.4701,0.5503,0.3282,0.3499,0.3019,0.3083,0.0557,0.0332,0.5325,0.624
CSGCN,10,4.80395233631134,0.11779212951660156,0.3376,0.4806,0.5608,0.3376,0.3595,0.3116,0.3182,0.0569,0.0339,0.5425,0.636
CSGCN,11,4.792234778404236,0.11784100532531738,0.3456,0.4887,0.5676,0.3456,0.3674,0.321,0.3278,0.0578,0.0344,0.5515,0.647
CSGCN,12,4.779078423976898,0.11744260787963867,0.3516,0.4969,0.576,0.3516,0.3732,0.3272,0.3337,0.0591,0.035,0.563,0.657
CSGCN,13,4.7635815143585205,0.11622810363769531,0.3553,0.5045,0.583,0.3553,0.3767,0.3297,0.3358,0.06,0.0356,0.5725,0.663
CSGCN,14,4.746481895446777,0.12375593185424805,0.359,0.5082,0.5938,0.359,0.3823,0.3334,0.34,0.0606,0.0362,0.5775,0.674
CSGCN,15,4.726983547210693,0.12309956550598145,0.362,0.5135,0.5988,0.362,0.3853,0.3361,0.3427,0.0613,0.0366,0.5835,0.679
CSGCN,16,4.705587863922119,0.12473511695861816,0.3624,0.5165,0.6008,0.3624,0.3856,0.3354,0.342,0.0617,0.0368,0.5875,0.6815
CSGCN,17,4.68163537979126,0.12018561363220215,0.365,0.5204,0.6021,0.365,0.3876,0.3375,0.3438,0.0622,0.0369,0.591,0.6815
CSGCN,18,4.655890643596649,0.11818623542785645,0.3672,0.5216,0.6042,0.3672,0.39,0.3405,0.347,0.0624,0.0371,0.5915,0.6845
CSGCN,19,4.627680480480194,0.11748361587524414,0.3679,0.5236,0.6016,0.3679,0.3897,0.3407,0.3471,0.0626,0.037,0.593,0.6835
CSGCN,20,4.597329556941986,0.11742997169494629,0.3681,0.5238,0.6041,0.3681,0.3902,0.3411,0.3475,0.0628,0.0371,0.594,0.6855
CSGCN,21,4.565686881542206,0.11633110046386719,0.3677,0.5232,0.6046,0.3677,0.3902,0.3411,0.3475,0.0628,0.0372,0.594,0.6855
CSGCN,22,4.530428171157837,0.22669148445129395,0.3671,0.522,0.6059,0.3671,0.3903,0.341,0.3477,0.0627,0.0373,0.5935,0.6885
CSGCN,23,4.493913292884827,0.11805438995361328,0.3676,0.523,0.6077,0.3676,0.3908,0.3418,0.3484,0.0628,0.0374,0.595,0.69
CSGCN,24,4.4548550844192505,0.11682319641113281,0.3677,0.5188,0.6068,0.3677,0.3919,0.3431,0.3502,0.0624,0.0374,0.5895,0.6905
CSGCN,25,4.413061499595642,0.1154780387878418,0.3656,0.5204,0.6055,0.3656,0.389,0.3394,0.3461,0.0626,0.0373,0.5925,0.6895
CSGCN,26,4.368270814418793,0.11995458602905273,0.3644,0.5183,0.6037,0.3644,0.3879,0.3386,0.3453,0.0624,0.0372,0.5915,0.6875
CSGCN,27,4.322485983371735,0.11891961097717285,0.3638,0.5181,0.6032,0.3638,0.3871,0.3375,0.3442,0.0623,0.0372,0.59,0.6875
CSGCN,28,4.2739309668540955,0.11881613731384277,0.3614,0.5142,0.5991,0.3614,0.3847,0.3353,0.3421,0.0618,0.037,0.584,0.683
CSGCN,29,4.226240932941437,0.11941051483154297,0.3594,0.5108,0.5953,0.3594,0.3826,0.3337,0.3405,0.0614,0.0368,0.581,0.679
CSGCN,30,4.172090828418732,0.12525200843811035,0.3558,0.5064,0.5897,0.3558,0.3789,0.33,0.3366,0.0609,0.0364,0.578,0.671
CSGCN,31,4.118662655353546,0.1237180233001709,0.3536,0.5011,0.5875,0.3536,0.3775,0.3284,0.3352,0.0602,0.0363,0.572,0.6685
