Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.165839433670044,0.3345811367034912,0.0185,0.0266,0.0434,0.0185,0.0245,0.0283,0.0319,0.009,0.0074,0.087,0.1395
CSGCN,2,13.142745912075043,0.24274110794067383,0.0242,0.0338,0.0558,0.0242,0.0321,0.0379,0.0426,0.0107,0.0093,0.1035,0.175
CSGCN,3,13.092846691608429,0.24308443069458008,0.0264,0.0378,0.061,0.0264,0.0345,0.0398,0.0444,0.0117,0.0097,0.113,0.183
CSGCN,4,12.996736943721771,0.24722003936767578,0.0247,0.0352,0.0619,0.0247,0.0338,0.0377,0.0426,0.0111,0.0099,0.108,0.1825
CSGCN,5,12.836571335792542,0.2422776222229004,0.0226,0.0333,0.0578,0.0226,0.0313,0.0335,0.0384,0.0105,0.0095,0.101,0.173
CSGCN,6,12.603433907032013,0.24216175079345703,0.0201,0.0286,0.0545,0.0201,0.0292,0.0304,0.0355,0.0094,0.0091,0.0905,0.167
CSGCN,7,12.304719984531403,0.24179506301879883,0.0206,0.0316,0.0516,0.0206,0.0278,0.0294,0.0335,0.0101,0.0087,0.0965,0.1595
CSGCN,8,11.948075830936432,0.24268245697021484,0.0198,0.0294,0.0511,0.0198,0.0275,0.0294,0.0337,0.0096,0.0084,0.0925,0.155
CSGCN,9,11.552254140377045,0.24229121208190918,0.0199,0.0293,0.0521,0.0199,0.0278,0.0299,0.0343,0.0098,0.0086,0.0935,0.1605
CSGCN,10,11.157667517662048,0.24256563186645508,0.0203,0.0287,0.0508,0.0203,0.0281,0.0315,0.0363,0.0096,0.0085,0.091,0.16
CSGCN,11,10.724340558052063,0.2430589199066162,0.0203,0.028,0.0527,0.0203,0.0287,0.0321,0.037,0.0095,0.0087,0.0895,0.162
CSGCN,12,10.297759771347046,0.2421736717224121,0.0212,0.0295,0.0543,0.0212,0.0296,0.0329,0.0378,0.01,0.0089,0.093,0.165
CSGCN,13,9.865706264972687,0.2419595718383789,0.0222,0.0315,0.0551,0.0222,0.0303,0.0343,0.039,0.0104,0.0091,0.098,0.1685
CSGCN,14,9.462468266487122,0.23941278457641602,0.023,0.0323,0.0564,0.023,0.0313,0.0358,0.0406,0.0107,0.0093,0.1,0.1725
