Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333916783332825,0.5048713684082031,0.0099,0.013,0.0218,0.0099,0.0133,0.0182,0.0206,0.0055,0.0047,0.0545,0.091
ASLGCN,2,15.328434586524963,0.2951393127441406,0.0121,0.0158,0.0317,0.0121,0.018,0.022,0.0258,0.0067,0.0066,0.065,0.123
ASLGCN,3,15.321754395961761,0.2932887077331543,0.0143,0.0194,0.0336,0.0143,0.0196,0.0259,0.0294,0.0081,0.0069,0.079,0.1305
ASLGCN,4,15.312573254108429,0.2950103282928467,0.0183,0.0252,0.0391,0.0183,0.0236,0.0323,0.0361,0.0098,0.0078,0.0945,0.1485
ASLGCN,5,15.300067603588104,0.29408979415893555,0.0207,0.0275,0.0439,0.0207,0.0272,0.0371,0.0416,0.0106,0.0091,0.103,0.169
ASLGCN,6,15.283180296421051,0.29702091217041016,0.023,0.0309,0.0474,0.023,0.0292,0.0396,0.0439,0.0122,0.0097,0.1175,0.181
ASLGCN,7,15.260744571685791,0.2988293170928955,0.024,0.0319,0.0515,0.024,0.0314,0.0424,0.0475,0.0125,0.0104,0.12,0.1955
ASLGCN,8,15.232491910457611,0.29695725440979004,0.0244,0.0316,0.0517,0.0244,0.032,0.0439,0.049,0.0125,0.0106,0.1205,0.1985
ASLGCN,9,15.196723580360413,0.2938222885131836,0.0241,0.0308,0.0513,0.0241,0.0318,0.0434,0.0485,0.0122,0.0103,0.1195,0.195
ASLGCN,10,15.153247594833374,0.2923145294189453,0.0239,0.0309,0.0501,0.0239,0.0312,0.0423,0.0471,0.0122,0.0103,0.12,0.19
ASLGCN,11,15.102703630924225,0.29195427894592285,0.0236,0.0296,0.0503,0.0236,0.0313,0.043,0.0479,0.0118,0.0101,0.1165,0.1875
ASLGCN,12,15.04340010881424,0.2919936180114746,0.024,0.0295,0.0496,0.024,0.0315,0.044,0.0489,0.0119,0.01,0.1155,0.1875
ASLGCN,13,14.9767706990242,0.29300594329833984,0.0236,0.0306,0.051,0.0236,0.0311,0.0412,0.046,0.0122,0.0101,0.118,0.19
ASLGCN,14,14.900932908058167,0.29167962074279785,0.0231,0.0292,0.0507,0.0231,0.0311,0.0409,0.0461,0.0118,0.0101,0.113,0.191
ASLGCN,15,14.817737936973572,0.29202961921691895,0.0229,0.0293,0.0503,0.0229,0.0307,0.0405,0.0456,0.0116,0.01,0.112,0.1865
ASLGCN,16,14.725868165493011,0.29373884201049805,0.0225,0.0289,0.0481,0.0225,0.0298,0.0394,0.0444,0.0114,0.0098,0.1095,0.182
ASLGCN,17,14.624959111213684,0.29108738899230957,0.0216,0.0289,0.0486,0.0216,0.029,0.0371,0.0419,0.0114,0.0097,0.1095,0.18
ASLGCN,18,14.522465109825134,0.29142045974731445,0.0211,0.0283,0.0482,0.0211,0.0285,0.0364,0.0411,0.0112,0.0096,0.1085,0.1785
ASLGCN,19,14.407460629940033,0.29542040824890137,0.021,0.0277,0.0475,0.021,0.0284,0.0368,0.0416,0.011,0.0094,0.106,0.176
