Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.927022814750671,0.3339817523956299,0.2429,0.3266,0.3911,0.2429,0.2615,0.257,0.2627,0.0479,0.0294,0.44,0.5235
HAGNFixed,2,6.92240971326828,0.1517782211303711,0.2826,0.3754,0.4487,0.2826,0.3041,0.3015,0.3078,0.0566,0.0348,0.502,0.592
HAGNFixed,3,6.91601949930191,0.1647956371307373,0.3138,0.4169,0.4929,0.3138,0.336,0.3329,0.3392,0.0642,0.0389,0.5525,0.6445
HAGNFixed,4,6.906867444515228,0.16286492347717285,0.3321,0.436,0.5155,0.3321,0.3555,0.3552,0.3613,0.0682,0.041,0.5785,0.664
HAGNFixed,5,6.893984794616699,0.15134954452514648,0.3399,0.448,0.5309,0.3399,0.3643,0.3619,0.3683,0.0708,0.043,0.591,0.6835
HAGNFixed,6,6.877051889896393,0.15737271308898926,0.3429,0.4501,0.528,0.3429,0.366,0.3655,0.3717,0.0721,0.0434,0.589,0.6785
HAGNFixed,7,6.85476952791214,0.15089964866638184,0.3414,0.4442,0.5292,0.3414,0.3665,0.3656,0.3719,0.0719,0.0439,0.585,0.6775
HAGNFixed,8,6.827685058116913,0.1473686695098877,0.3392,0.4417,0.5229,0.3392,0.3633,0.3638,0.3699,0.0723,0.0437,0.578,0.6645
HAGNFixed,9,6.793550968170166,0.14809679985046387,0.3323,0.4289,0.5166,0.3323,0.3579,0.3576,0.3639,0.0708,0.0432,0.5635,0.6535
HAGNFixed,10,6.754007577896118,0.14655017852783203,0.328,0.4251,0.507,0.328,0.3519,0.3532,0.3588,0.0703,0.0426,0.5595,0.6435
HAGNFixed,11,6.7084949016571045,0.1461799144744873,0.3227,0.4195,0.4928,0.3227,0.3443,0.3478,0.353,0.0697,0.0416,0.5505,0.6245
HAGNFixed,12,6.656759977340698,0.14621686935424805,0.3201,0.4123,0.4815,0.3201,0.3405,0.3465,0.3514,0.0689,0.0409,0.543,0.615
HAGNFixed,13,6.600841164588928,0.1466364860534668,0.3159,0.4058,0.477,0.3159,0.3369,0.3425,0.3475,0.0678,0.0406,0.535,0.6105
HAGNFixed,14,6.5379486083984375,0.14905285835266113,0.3112,0.3999,0.4698,0.3112,0.3319,0.3374,0.3424,0.0671,0.0401,0.5285,0.601
HAGNFixed,15,6.470414817333221,0.15826702117919922,0.3087,0.3984,0.4695,0.3087,0.3298,0.3342,0.3393,0.067,0.0401,0.5265,0.6015
HAGNFixed,16,6.400403797626495,0.15983271598815918,0.3081,0.3965,0.4694,0.3081,0.3295,0.3334,0.3386,0.067,0.0402,0.524,0.5995
HAGNFixed,17,6.327630579471588,0.15370798110961914,0.307,0.3969,0.4718,0.307,0.3288,0.3321,0.3374,0.0668,0.0403,0.524,0.604
