Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1002758.5676269531,0.958794355392456,0.1088,0.0983,0.14,0.1088,0.125,0.2542,0.2638,0.0719,0.0529,0.5295,0.6675
SimGCL,2,898756.8178100586,0.8481719493865967,0.1359,0.124,0.1737,0.1359,0.1554,0.304,0.3137,0.0901,0.0659,0.6145,0.7545
SimGCL,3,860677.1914672852,0.8524501323699951,0.1542,0.1406,0.1972,0.1542,0.1762,0.3396,0.348,0.1028,0.075,0.6695,0.7915
SimGCL,4,839536.4390258789,0.8515667915344238,0.1702,0.1564,0.2132,0.1702,0.1923,0.3671,0.3758,0.1134,0.0811,0.695,0.8165
SimGCL,5,823744.6135864258,0.8589732646942139,0.1824,0.1673,0.2256,0.1824,0.2048,0.3868,0.3949,0.1217,0.0859,0.721,0.838
SimGCL,6,810865.0444946289,0.8570301532745361,0.1923,0.1767,0.2375,0.1923,0.2157,0.4013,0.4095,0.1287,0.0906,0.737,0.8535
SimGCL,7,801413.8638916016,0.8521158695220947,0.1995,0.1829,0.2473,0.1995,0.2244,0.4152,0.4228,0.1337,0.0944,0.7545,0.8615
SimGCL,8,794488.6275634766,0.85347580909729,0.2071,0.1909,0.2573,0.2071,0.2331,0.4275,0.4353,0.1389,0.0984,0.765,0.875
SimGCL,9,787419.7352905273,0.8519461154937744,0.2129,0.1968,0.2659,0.2129,0.2401,0.433,0.4405,0.1435,0.1019,0.778,0.883
SimGCL,10,782598.6019287109,0.8580002784729004,0.2178,0.2005,0.2719,0.2178,0.2459,0.442,0.4492,0.1466,0.1044,0.786,0.886
SimGCL,11,777090.7075195312,0.8581740856170654,0.2215,0.2047,0.2771,0.2215,0.2501,0.4465,0.4536,0.1497,0.1066,0.793,0.8935
SimGCL,12,772769.1577758789,0.8529403209686279,0.2259,0.208,0.282,0.2259,0.2551,0.4554,0.4622,0.1523,0.1086,0.8015,0.8985
SimGCL,13,769297.5618286133,0.8513164520263672,0.2292,0.2113,0.2854,0.2292,0.2585,0.4592,0.466,0.155,0.1101,0.8035,0.901
SimGCL,14,766201.5667114258,0.8542752265930176,0.2332,0.2156,0.2901,0.2332,0.2624,0.4646,0.4713,0.1583,0.1118,0.8085,0.905
SimGCL,15,762556.6822509766,0.8516647815704346,0.2364,0.2188,0.2935,0.2364,0.2657,0.4699,0.4766,0.1605,0.1133,0.812,0.907
