Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.5371822118759155,0.1449434757232666,0.4719,0.615,0.6859,0.4719,0.4932,0.4825,0.4873,0.0908,0.0519,0.751,0.8165
CSGCN,2,5.502185046672821,0.25835561752319336,0.517,0.6684,0.7428,0.517,0.5392,0.5272,0.531,0.1001,0.057,0.8135,0.868
CSGCN,3,5.42943674325943,0.15021896362304688,0.5285,0.6856,0.7609,0.5285,0.551,0.5392,0.5428,0.1033,0.0587,0.828,0.8795
CSGCN,4,5.306134581565857,0.1484217643737793,0.5333,0.6903,0.7665,0.5333,0.5562,0.5439,0.548,0.1046,0.0594,0.8285,0.8855
CSGCN,5,5.122207880020142,0.14863300323486328,0.5345,0.6963,0.7691,0.5345,0.5562,0.5416,0.5455,0.106,0.0597,0.833,0.8885
CSGCN,6,4.873128294944763,0.14982986450195312,0.5349,0.6953,0.7697,0.5349,0.5569,0.5428,0.5469,0.1057,0.0597,0.8315,0.8905
CSGCN,7,4.562964975833893,0.14997053146362305,0.5353,0.6949,0.765,0.5353,0.5564,0.5438,0.5472,0.1056,0.0595,0.8345,0.8855
CSGCN,8,4.197769284248352,0.15139532089233398,0.5314,0.6904,0.763,0.5314,0.5533,0.5393,0.5432,0.1049,0.0593,0.8285,0.8845
CSGCN,9,3.8012225925922394,0.14939165115356445,0.5316,0.6906,0.7657,0.5316,0.5541,0.5404,0.5443,0.1051,0.0595,0.8295,0.885
CSGCN,10,3.378724157810211,0.14731550216674805,0.5328,0.6937,0.769,0.5328,0.5553,0.5409,0.5447,0.1054,0.0597,0.833,0.8885
CSGCN,11,2.9726056456565857,0.14369845390319824,0.5335,0.6952,0.7678,0.5335,0.5554,0.5411,0.5446,0.1056,0.0597,0.836,0.8875
CSGCN,12,2.579939842224121,0.1450810432434082,0.5349,0.6977,0.7684,0.5349,0.5561,0.5414,0.5449,0.1062,0.0597,0.837,0.8875
CSGCN,13,2.22361221909523,0.14835405349731445,0.5354,0.6977,0.7726,0.5354,0.5576,0.5423,0.5462,0.1061,0.0599,0.836,0.8925
CSGCN,14,1.9168371260166168,0.1481316089630127,0.5379,0.6994,0.7741,0.5379,0.5601,0.5451,0.549,0.1062,0.0601,0.835,0.8915
CSGCN,15,1.6527219414710999,0.14731693267822266,0.5402,0.7019,0.7756,0.5402,0.5621,0.5471,0.551,0.1066,0.0602,0.8375,0.8925
CSGCN,16,1.4243530482053757,0.1483933925628662,0.5432,0.7052,0.7788,0.5432,0.565,0.5498,0.5537,0.1071,0.0604,0.8395,0.895
CSGCN,17,1.2302338629961014,0.1477358341217041,0.5456,0.7079,0.7818,0.5456,0.5674,0.552,0.5559,0.1075,0.0606,0.842,0.898
CSGCN,18,1.0745757520198822,0.1439964771270752,0.546,0.7068,0.7823,0.546,0.5684,0.5532,0.5571,0.1074,0.0606,0.842,0.898
CSGCN,19,0.9351616650819778,0.14096307754516602,0.5475,0.7105,0.7851,0.5475,0.5695,0.5538,0.5577,0.1079,0.0608,0.8455,0.9
CSGCN,20,0.8340124785900116,0.1390702724456787,0.5488,0.7109,0.7872,0.5488,0.5715,0.5548,0.5588,0.1079,0.0609,0.846,0.9025
CSGCN,21,0.7385019883513451,0.1383199691772461,0.5513,0.7131,0.7876,0.5513,0.5735,0.558,0.562,0.1081,0.0609,0.847,0.904
