Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235367715358734,0.33925771713256836,0.1047,0.1565,0.2086,0.1047,0.1192,0.0974,0.1022,0.0193,0.0135,0.1915,0.2635
CSGCNNoWarmup,2,6.233211994171143,0.13728785514831543,0.1273,0.1911,0.2477,0.1273,0.1431,0.1183,0.1236,0.0241,0.0162,0.237,0.313
CSGCNNoWarmup,3,6.230612814426422,0.13775897026062012,0.1493,0.2202,0.2888,0.1493,0.1682,0.1407,0.147,0.0282,0.019,0.2765,0.3685
CSGCNNoWarmup,4,6.227414488792419,0.1362454891204834,0.1712,0.2525,0.317,0.1712,0.1893,0.1632,0.1693,0.0326,0.0211,0.3185,0.4045
CSGCNNoWarmup,5,6.223206996917725,0.13669657707214355,0.1919,0.2825,0.3494,0.1919,0.2106,0.183,0.1891,0.0366,0.0235,0.3545,0.4425
CSGCNNoWarmup,6,6.2181655168533325,0.13837432861328125,0.2031,0.2965,0.3698,0.2031,0.2237,0.195,0.2016,0.0385,0.025,0.374,0.469
CSGCNNoWarmup,7,6.2117244601249695,0.1372847557067871,0.215,0.3093,0.3951,0.215,0.2389,0.2074,0.2148,0.0406,0.0268,0.3905,0.4975
CSGCNNoWarmup,8,6.203997850418091,0.1366736888885498,0.2262,0.3272,0.4091,0.2262,0.2492,0.2183,0.2255,0.0432,0.0279,0.413,0.516
CSGCNNoWarmup,9,6.194825649261475,0.13645219802856445,0.2347,0.3372,0.4269,0.2347,0.2598,0.227,0.2347,0.0449,0.0292,0.428,0.539
CSGCNNoWarmup,10,6.183701515197754,0.13781523704528809,0.2425,0.3471,0.4321,0.2425,0.2667,0.2351,0.2425,0.0462,0.0298,0.4405,0.547
CSGCNNoWarmup,11,6.170818746089935,0.13634824752807617,0.2475,0.3532,0.4415,0.2475,0.2725,0.2395,0.2475,0.0473,0.0306,0.446,0.561
CSGCNNoWarmup,12,6.156130373477936,0.13792109489440918,0.2529,0.3602,0.4452,0.2529,0.2771,0.2455,0.2534,0.048,0.0308,0.4525,0.566
CSGCNNoWarmup,13,6.139083921909332,0.13723039627075195,0.255,0.3615,0.4516,0.255,0.2805,0.2483,0.2566,0.0481,0.0311,0.4525,0.5715
CSGCNNoWarmup,14,6.11941534280777,0.13701462745666504,0.2579,0.3673,0.4519,0.2579,0.2821,0.2505,0.2583,0.0486,0.0311,0.4585,0.5705
CSGCNNoWarmup,15,6.0974456667900085,0.13573884963989258,0.2593,0.3695,0.452,0.2593,0.2828,0.2516,0.2589,0.049,0.0312,0.4635,0.5705
CSGCNNoWarmup,16,6.073869705200195,0.1374673843383789,0.2596,0.3703,0.4528,0.2596,0.2832,0.2519,0.2593,0.0492,0.0314,0.465,0.574
CSGCNNoWarmup,17,6.048194408416748,0.13681769371032715,0.2615,0.3739,0.4527,0.2615,0.2841,0.2534,0.2605,0.0496,0.0314,0.469,0.573
CSGCNNoWarmup,18,6.0196093916893005,0.1359844207763672,0.2623,0.3749,0.4534,0.2623,0.2846,0.2536,0.2605,0.0498,0.0313,0.47,0.572
CSGCNNoWarmup,19,5.986316442489624,0.13623666763305664,0.2626,0.3748,0.4521,0.2626,0.2846,0.2539,0.2609,0.0497,0.0312,0.468,0.57
CSGCNNoWarmup,20,5.9524136781692505,0.13632440567016602,0.262,0.3747,0.45,0.262,0.2837,0.2534,0.2601,0.0494,0.0311,0.467,0.566
CSGCNNoWarmup,21,5.915208280086517,0.13597607612609863,0.2579,0.3694,0.4486,0.2579,0.2807,0.2488,0.2559,0.0487,0.031,0.46,0.563
CSGCNNoWarmup,22,5.876381456851959,0.13474535942077637,0.2559,0.3688,0.4462,0.2559,0.2782,0.246,0.2531,0.0486,0.0307,0.459,0.561
CSGCNNoWarmup,23,5.833911299705505,0.1365947723388672,0.2549,0.3712,0.4437,0.2549,0.2758,0.2442,0.2506,0.0487,0.0304,0.462,0.555
CSGCNNoWarmup,24,5.791866183280945,0.14458107948303223,0.254,0.3687,0.4432,0.254,0.2753,0.2435,0.2503,0.0484,0.0303,0.4585,0.5555
CSGCNNoWarmup,25,5.74130392074585,0.26065826416015625,0.2534,0.3675,0.4398,0.2534,0.2743,0.2431,0.2498,0.0482,0.0301,0.456,0.5525
CSGCNNoWarmup,26,5.696925580501556,0.1375110149383545,0.2525,0.3656,0.4381,0.2525,0.2735,0.2426,0.2494,0.0478,0.03,0.452,0.549
CSGCNNoWarmup,27,5.642156600952148,0.1381676197052002,0.2525,0.3665,0.4381,0.2525,0.2733,0.2424,0.249,0.0479,0.03,0.452,0.548
CSGCNNoWarmup,28,5.58561247587204,0.13591790199279785,0.25,0.3657,0.4369,0.25,0.2707,0.2388,0.2455,0.0477,0.0299,0.45,0.5465
CSGCNNoWarmup,29,5.52866929769516,0.13530802726745605,0.2478,0.3602,0.4361,0.2478,0.2699,0.2373,0.2444,0.0471,0.03,0.445,0.5475
CSGCNNoWarmup,30,5.469441533088684,0.13394403457641602,0.246,0.3566,0.4379,0.246,0.2695,0.2357,0.2434,0.0466,0.03,0.4395,0.5495
