Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.341950505971909,0.5785672664642334,0.1917,0.2224,0.294,0.1917,0.2194,0.3014,0.3118,0.0758,0.053,0.5675,0.715
MHCN,2,6.518968880176544,0.576763391494751,0.203,0.2343,0.3064,0.203,0.2312,0.3223,0.3325,0.0812,0.0563,0.6025,0.749
MHCN,3,6.078069478273392,0.5803122520446777,0.2129,0.2436,0.3167,0.2129,0.2412,0.3392,0.3482,0.0861,0.059,0.631,0.7605
MHCN,4,5.768635988235474,0.5767252445220947,0.2175,0.2505,0.3249,0.2175,0.2462,0.3453,0.3537,0.0893,0.0607,0.6495,0.7705
MHCN,5,5.51818972826004,0.575415849685669,0.2177,0.2485,0.3202,0.2177,0.2454,0.3513,0.3595,0.0891,0.0601,0.647,0.763
MHCN,6,5.398214280605316,0.5815961360931396,0.2181,0.2482,0.3265,0.2181,0.2482,0.35,0.359,0.0897,0.0616,0.646,0.7725
MHCN,7,5.209641546010971,0.5860939025878906,0.2203,0.2515,0.3312,0.2203,0.2511,0.3533,0.3623,0.0908,0.0626,0.653,0.7825
MHCN,8,5.083473101258278,0.5765688419342041,0.2225,0.2539,0.3313,0.2225,0.2525,0.3566,0.3657,0.0926,0.0632,0.662,0.7885
MHCN,9,5.007364824414253,0.5758321285247803,0.2226,0.2534,0.3285,0.2226,0.2518,0.3579,0.3661,0.0921,0.0626,0.6655,0.7825
MHCN,10,4.910554364323616,0.5799546241760254,0.2202,0.2521,0.3308,0.2202,0.2508,0.3561,0.3651,0.0917,0.0634,0.662,0.7915
MHCN,11,4.859407797455788,0.57804274559021,0.2237,0.2548,0.3317,0.2237,0.2533,0.3598,0.3685,0.0934,0.0635,0.663,0.789
MHCN,12,4.712700575590134,0.5768313407897949,0.2239,0.2566,0.3334,0.2239,0.2536,0.3605,0.3692,0.094,0.0641,0.6685,0.792
MHCN,13,4.616462424397469,0.5764467716217041,0.2267,0.2568,0.3323,0.2267,0.2558,0.3671,0.3756,0.0951,0.0641,0.6665,0.788
MHCN,14,4.527488127350807,0.576948881149292,0.2243,0.2548,0.3364,0.2243,0.2555,0.3617,0.3705,0.0948,0.065,0.669,0.796
MHCN,15,4.507753685116768,0.5764973163604736,0.2229,0.2544,0.3353,0.2229,0.254,0.3589,0.3676,0.0942,0.0647,0.6675,0.787
MHCN,16,4.4746996611356735,0.5753092765808105,0.2237,0.255,0.3334,0.2237,0.2542,0.36,0.3685,0.0949,0.0649,0.671,0.793
MHCN,17,4.309748142957687,0.5753195285797119,0.2248,0.2561,0.3326,0.2248,0.2546,0.3635,0.3715,0.0952,0.0649,0.679,0.792
MHCN,18,4.23829311132431,0.5750296115875244,0.2232,0.2523,0.3353,0.2232,0.2554,0.3629,0.3721,0.0945,0.0656,0.6645,0.7935
MHCN,19,4.147070541977882,0.5762958526611328,0.2257,0.2561,0.3354,0.2257,0.2564,0.3649,0.3738,0.0957,0.0655,0.67,0.797
MHCN,20,4.185908749699593,0.5752196311950684,0.2206,0.2502,0.3311,0.2206,0.2518,0.357,0.3663,0.0932,0.0645,0.658,0.79
MHCN,21,4.247338622808456,0.7033946514129639,0.2187,0.2476,0.3262,0.2187,0.249,0.3566,0.3654,0.0924,0.0634,0.6605,0.785
MHCN,22,4.1657832860946655,0.5875577926635742,0.2211,0.2492,0.3305,0.2211,0.2523,0.3603,0.369,0.0938,0.0646,0.6665,0.789
MHCN,23,4.11668598651886,0.5856742858886719,0.223,0.2527,0.3311,0.223,0.2531,0.3613,0.3697,0.0953,0.065,0.6735,0.7935
MHCN,24,4.0096897929906845,0.5860157012939453,0.2264,0.2547,0.3375,0.2264,0.2582,0.369,0.3774,0.096,0.0664,0.6745,0.7945
