Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.8062350153923,0.9075877666473389,0.0085,0.0113,0.0214,0.0085,0.0123,0.0147,0.0174,0.0044,0.0042,0.0436,0.0818
ASLGCN,2,38.66384547948837,0.9086446762084961,0.0054,0.0064,0.0119,0.0054,0.0074,0.0108,0.0122,0.0028,0.0026,0.0282,0.0498
ASLGCN,3,38.15112632513046,0.9075069427490234,0.0036,0.0044,0.0089,0.0036,0.0053,0.0077,0.009,0.0022,0.0022,0.0216,0.0424
ASLGCN,4,37.21471130847931,1.0295798778533936,0.004,0.0056,0.0101,0.004,0.0058,0.0076,0.0089,0.0024,0.0022,0.024,0.0432
ASLGCN,5,35.88957858085632,0.9168426990509033,0.005,0.0065,0.0131,0.005,0.0074,0.0096,0.0114,0.0028,0.0028,0.0282,0.0548
ASLGCN,6,34.01179075241089,0.9225726127624512,0.0068,0.0094,0.0176,0.0068,0.0099,0.0127,0.0148,0.004,0.0036,0.0404,0.0708
ASLGCN,7,31.54387205839157,0.9035258293151855,0.0092,0.0124,0.0212,0.0092,0.0126,0.0171,0.0195,0.0051,0.0045,0.0506,0.087
ASLGCN,8,28.633387088775635,0.905418872833252,0.0103,0.0133,0.0245,0.0103,0.0146,0.0192,0.0222,0.0055,0.0051,0.0536,0.0986
ASLGCN,9,25.629129260778427,0.9061517715454102,0.0118,0.0156,0.0265,0.0118,0.016,0.0217,0.0246,0.0063,0.0055,0.0614,0.1046
ASLGCN,10,22.79809069633484,0.9115195274353027,0.0126,0.0161,0.028,0.0126,0.0172,0.0232,0.0264,0.0065,0.0058,0.063,0.111
ASLGCN,11,20.324810177087784,1.0281403064727783,0.0131,0.0171,0.0284,0.0131,0.0174,0.0237,0.0267,0.007,0.0059,0.068,0.1124
ASLGCN,12,18.251970767974854,0.9237842559814453,0.0135,0.0179,0.0289,0.0135,0.0179,0.0243,0.0275,0.0071,0.0061,0.069,0.1158
ASLGCN,13,16.545187175273895,0.901066780090332,0.0136,0.0182,0.0297,0.0136,0.0181,0.0244,0.0274,0.0072,0.0061,0.0702,0.1152
ASLGCN,14,15.076494991779327,0.900881290435791,0.0134,0.0179,0.0288,0.0134,0.0177,0.0238,0.027,0.0071,0.006,0.0686,0.115
ASLGCN,15,13.98509718477726,0.9017508029937744,0.0135,0.0178,0.0289,0.0135,0.0178,0.024,0.0271,0.0071,0.006,0.07,0.1144
ASLGCN,16,12.969971433281898,0.9063491821289062,0.0138,0.0181,0.0298,0.0138,0.0183,0.0245,0.0276,0.0073,0.0062,0.0712,0.1176
ASLGCN,17,12.073795601725578,0.908320426940918,0.0136,0.0179,0.0297,0.0136,0.0181,0.0241,0.0273,0.0071,0.0061,0.0692,0.117
ASLGCN,18,11.424265459179878,1.0251901149749756,0.0136,0.0181,0.0296,0.0136,0.018,0.0243,0.0275,0.0071,0.006,0.0692,0.116
ASLGCN,19,10.77711346745491,0.9078834056854248,0.0137,0.0179,0.0295,0.0137,0.0181,0.0246,0.0277,0.0071,0.006,0.0696,0.1156
ASLGCN,20,10.208646163344383,0.907235860824585,0.0136,0.018,0.0297,0.0136,0.018,0.0242,0.0273,0.0071,0.006,0.07,0.115
ASLGCN,21,9.660131230950356,0.9140594005584717,0.0136,0.0181,0.0294,0.0136,0.0178,0.024,0.027,0.0071,0.006,0.0696,0.1136
ASLGCN,22,9.338171556591988,0.9202218055725098,0.0135,0.018,0.0291,0.0135,0.0178,0.0241,0.0271,0.007,0.0059,0.0684,0.114
ASLGCN,23,8.968242734670639,0.9065718650817871,0.0135,0.0179,0.0284,0.0135,0.0174,0.0239,0.0266,0.0072,0.0057,0.0694,0.1094
ASLGCN,24,8.619122296571732,0.9011456966400146,0.0137,0.018,0.0287,0.0137,0.0177,0.0241,0.027,0.0071,0.0058,0.0692,0.112
ASLGCN,25,8.330600425601006,1.0220332145690918,0.0135,0.0178,0.0286,0.0135,0.0176,0.0242,0.027,0.0069,0.0057,0.0674,0.1096
ASLGCN,26,8.031644031405449,0.9108772277832031,0.0136,0.0177,0.0282,0.0136,0.0175,0.0245,0.0272,0.0069,0.0057,0.0674,0.1088
ASLGCN,27,7.828241229057312,0.9124562740325928,0.0135,0.0178,0.0276,0.0135,0.0172,0.0243,0.027,0.0069,0.0055,0.0674,0.1066
