Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18940943479538,0.8956549167633057,0.0049,0.0044,0.0082,0.0049,0.0064,0.0122,0.0146,0.0041,0.0038,0.0405,0.0735
HAGNGlobal,2,31.1825110912323,0.6641480922698975,0.0041,0.0041,0.0075,0.0041,0.0055,0.0102,0.0123,0.0037,0.0034,0.037,0.0675
HAGNGlobal,3,31.16741770505905,0.6575078964233398,0.0031,0.0033,0.006,0.0031,0.0043,0.0071,0.0087,0.0031,0.0028,0.03,0.053
HAGNGlobal,4,31.13282001018524,0.6484367847442627,0.0029,0.0028,0.0055,0.0029,0.0041,0.0071,0.0087,0.0027,0.0027,0.0265,0.049
HAGNGlobal,5,31.073939859867096,0.6558725833892822,0.0029,0.0028,0.0047,0.0029,0.0037,0.0072,0.0085,0.0027,0.0025,0.027,0.046
HAGNGlobal,6,31.004395365715027,0.6548573970794678,0.0029,0.0027,0.0048,0.0029,0.0038,0.0073,0.0087,0.0027,0.0025,0.0255,0.047
HAGNGlobal,7,30.93177193403244,0.6454324722290039,0.0028,0.0027,0.0052,0.0028,0.0039,0.0072,0.0088,0.0025,0.0025,0.024,0.0475
HAGNGlobal,8,30.88180834054947,0.6655433177947998,0.0027,0.0023,0.0053,0.0027,0.004,0.0071,0.0088,0.0024,0.0026,0.0235,0.0495
HAGNGlobal,9,30.831838071346283,0.644984245300293,0.0028,0.0024,0.0048,0.0028,0.0038,0.0076,0.0092,0.0026,0.0026,0.0255,0.05
HAGNGlobal,10,30.784310817718506,0.6511344909667969,0.0028,0.0024,0.0047,0.0028,0.0038,0.0077,0.0093,0.0024,0.0025,0.024,0.047
HAGNGlobal,11,30.75474911928177,0.6595277786254883,0.0028,0.0024,0.0047,0.0028,0.0039,0.0079,0.0095,0.0023,0.0025,0.0235,0.046
HAGNGlobal,12,30.719093799591064,0.6598227024078369,0.003,0.0025,0.0053,0.003,0.0042,0.0086,0.0103,0.0025,0.0026,0.025,0.0495
