Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,67.89447915554047,2.2144174575805664,0.0656,0.0627,0.0929,0.0656,0.0772,0.1516,0.162,0.0467,0.0362,0.3815,0.531
MHCN,2,65.09446704387665,2.2257423400878906,0.0818,0.0762,0.1159,0.0818,0.0969,0.1924,0.2027,0.0574,0.0447,0.46,0.608
MHCN,3,64.12486338615417,2.2220399379730225,0.0877,0.0799,0.1207,0.0877,0.1033,0.2061,0.2177,0.0599,0.0475,0.4685,0.6355
MHCN,4,63.04022490978241,2.2065269947052,0.0995,0.0902,0.1305,0.0995,0.1142,0.2313,0.2426,0.0679,0.0514,0.5065,0.667
MHCN,5,62.620755314826965,2.2058184146881104,0.0964,0.0874,0.1298,0.0964,0.1123,0.226,0.2364,0.0656,0.0506,0.5045,0.6525
MHCN,6,62.296026825904846,2.2083418369293213,0.0981,0.0904,0.1343,0.0981,0.1146,0.2289,0.2397,0.0681,0.0525,0.5275,0.684
MHCN,7,62.283920764923096,2.2105278968811035,0.1057,0.0967,0.1397,0.1057,0.1213,0.242,0.2522,0.0743,0.0557,0.55,0.697
MHCN,8,61.641276121139526,2.2036662101745605,0.1071,0.0963,0.1391,0.1071,0.1225,0.2515,0.2625,0.0733,0.0554,0.542,0.6985
MHCN,9,61.67343580722809,2.2096004486083984,0.1059,0.096,0.1395,0.1059,0.1224,0.246,0.2574,0.072,0.0554,0.536,0.7
MHCN,10,61.612372517585754,2.2052931785583496,0.103,0.0926,0.138,0.103,0.1199,0.2406,0.2516,0.0711,0.0546,0.5345,0.69
MHCN,11,60.96257174015045,2.2060065269470215,0.1068,0.0955,0.1394,0.1068,0.123,0.2487,0.2594,0.0732,0.0554,0.543,0.6975
MHCN,12,60.86551642417908,2.2111523151397705,0.1079,0.0964,0.1431,0.1079,0.1255,0.2523,0.2641,0.0738,0.0566,0.543,0.7115
MHCN,13,60.617284655570984,2.208061456680298,0.1098,0.0991,0.1441,0.1098,0.1265,0.2539,0.2651,0.076,0.0575,0.56,0.718
MHCN,14,60.514267683029175,2.20546817779541,0.1083,0.0985,0.1433,0.1083,0.125,0.251,0.2627,0.0751,0.0576,0.549,0.719
MHCN,15,60.40792775154114,2.2087361812591553,0.108,0.0976,0.1429,0.108,0.1251,0.2517,0.2638,0.0747,0.0575,0.5495,0.7235
MHCN,16,60.154287219047546,2.2115933895111084,0.1077,0.0968,0.1396,0.1077,0.1235,0.2504,0.2613,0.0747,0.0565,0.5475,0.7055
MHCN,17,60.06633138656616,2.2123031616210938,0.1129,0.1,0.1466,0.1129,0.1297,0.2629,0.2743,0.0777,0.0589,0.5625,0.727
MHCN,18,60.46540713310242,2.219057083129883,0.1097,0.0982,0.1453,0.1097,0.1273,0.2558,0.268,0.0754,0.0584,0.547,0.722
MHCN,19,59.85615825653076,2.2087323665618896,0.1136,0.1023,0.1471,0.1136,0.1301,0.2606,0.272,0.0792,0.0597,0.57,0.7315
MHCN,20,59.52986013889313,2.2055437564849854,0.1117,0.0999,0.1484,0.1117,0.1297,0.2581,0.2705,0.0778,0.0597,0.56,0.7375
MHCN,21,59.34604346752167,2.209847927093506,0.1132,0.1021,0.1462,0.1132,0.1292,0.2608,0.2722,0.0786,0.0589,0.5595,0.7235
MHCN,22,59.23838829994202,2.208820343017578,0.1099,0.0984,0.1475,0.1099,0.1283,0.2545,0.2672,0.0765,0.0598,0.5555,0.7385
MHCN,23,59.18043673038483,2.208220958709717,0.1113,0.101,0.1458,0.1113,0.1272,0.2528,0.2638,0.0789,0.0587,0.5685,0.729
MHCN,24,59.226436257362366,2.215919256210327,0.1051,0.0956,0.1433,0.1051,0.1233,0.2434,0.2553,0.0736,0.0577,0.5385,0.711
MHCN,25,58.911535024642944,2.2061915397644043,0.1117,0.0999,0.1464,0.1117,0.1288,0.2593,0.2712,0.0774,0.059,0.556,0.7255
MHCN,26,58.94008648395538,2.365915060043335,0.112,0.0998,0.1482,0.112,0.1299,0.2589,0.2708,0.0779,0.0599,0.5615,0.733
MHCN,27,58.97267186641693,2.2104780673980713,0.1101,0.0983,0.1436,0.1101,0.1268,0.2548,0.2659,0.0761,0.058,0.552,0.714
MHCN,28,58.67599284648895,2.208840847015381,0.1044,0.0936,0.1356,0.1044,0.1196,0.2448,0.2555,0.0725,0.0548,0.536,0.6935
MHCN,29,58.60915195941925,2.2030575275421143,0.109,0.0967,0.1451,0.109,0.1272,0.2553,0.2677,0.0748,0.0589,0.5435,0.722
MHCN,30,58.44068765640259,2.2114181518554688,0.1076,0.0945,0.1406,0.1076,0.1245,0.2555,0.2668,0.0736,0.0568,0.549,0.7125
