Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315097630023956,0.4055941104888916,0.0408,0.0639,0.0972,0.0408,0.0509,0.0426,0.0467,0.0107,0.0087,0.1035,0.164
CSGCN,2,8.312621235847473,0.17395639419555664,0.0547,0.0846,0.1208,0.0547,0.0655,0.0573,0.0615,0.0144,0.0107,0.1385,0.201
CSGCN,3,8.309637188911438,0.17149758338928223,0.0675,0.1059,0.1442,0.0675,0.079,0.0705,0.0751,0.0178,0.0126,0.172,0.2375
CSGCN,4,8.30564260482788,0.17102313041687012,0.0796,0.1239,0.1666,0.0796,0.0925,0.084,0.089,0.0204,0.0145,0.197,0.272
CSGCN,5,8.30015629529953,0.16914057731628418,0.0902,0.1378,0.1843,0.0902,0.1041,0.0956,0.101,0.0229,0.0161,0.219,0.298
CSGCN,6,8.293005049228668,0.1675550937652588,0.1029,0.1512,0.2015,0.1029,0.1177,0.1118,0.1174,0.0253,0.0175,0.2405,0.326
CSGCN,7,8.283803820610046,0.1672518253326416,0.1099,0.1597,0.2176,0.1099,0.1271,0.1189,0.1256,0.0267,0.0189,0.253,0.352
CSGCN,8,8.272304713726044,0.16674017906188965,0.116,0.1735,0.23,0.116,0.1331,0.1232,0.1295,0.0289,0.0201,0.2755,0.3685
CSGCN,9,8.257817804813385,0.16727352142333984,0.1205,0.179,0.2376,0.1205,0.1382,0.129,0.1355,0.0303,0.0209,0.288,0.3825
CSGCN,10,8.241137206554413,0.16813445091247559,0.1242,0.1845,0.2462,0.1242,0.1429,0.1325,0.1396,0.031,0.0218,0.293,0.396
CSGCN,11,8.220417261123657,0.1668694019317627,0.1254,0.1857,0.2529,0.1254,0.1457,0.1344,0.1421,0.0313,0.0224,0.2955,0.4075
CSGCN,12,8.196938753128052,0.16694092750549316,0.1274,0.1884,0.2548,0.1274,0.1477,0.1375,0.1451,0.0318,0.0228,0.2995,0.409
CSGCN,13,8.1697216629982,0.16759157180786133,0.1271,0.1868,0.2613,0.1271,0.1497,0.1372,0.1456,0.0315,0.0233,0.2965,0.418
CSGCN,14,8.13944524526596,0.16599655151367188,0.1285,0.1898,0.2611,0.1285,0.1502,0.1386,0.1464,0.0322,0.0232,0.302,0.4145
CSGCN,15,8.105185866355896,0.286759614944458,0.1301,0.1924,0.2644,0.1301,0.1518,0.1405,0.1482,0.0325,0.0234,0.306,0.4175
CSGCN,16,8.067481338977814,0.17608237266540527,0.1299,0.192,0.2619,0.1299,0.151,0.1406,0.1482,0.0326,0.0233,0.3045,0.4155
CSGCN,17,8.02591222524643,0.17548298835754395,0.1283,0.19,0.2651,0.1283,0.1509,0.1395,0.1477,0.0323,0.0235,0.302,0.42
CSGCN,18,7.98054426908493,0.17636394500732422,0.1275,0.1898,0.2629,0.1275,0.1496,0.1381,0.1462,0.0323,0.0233,0.3015,0.417
CSGCN,19,7.930999755859375,0.1685023307800293,0.127,0.1891,0.2602,0.127,0.1487,0.1375,0.1455,0.032,0.0231,0.2995,0.4125
CSGCN,20,7.8794679045677185,0.16753053665161133,0.1268,0.1902,0.2611,0.1268,0.1483,0.1364,0.1442,0.0321,0.0232,0.301,0.4145
CSGCN,21,7.8244324922561646,0.1656646728515625,0.1258,0.1889,0.2609,0.1258,0.1475,0.1348,0.1425,0.032,0.0232,0.301,0.4145
CSGCN,22,7.763387620449066,0.16406512260437012,0.1256,0.19,0.2583,0.1256,0.1464,0.1342,0.1417,0.032,0.023,0.2995,0.409
CSGCN,23,7.7011807560920715,0.16521096229553223,0.1235,0.1879,0.2568,0.1235,0.144,0.1317,0.1388,0.0316,0.0226,0.298,0.4035
CSGCN,24,7.633909344673157,0.16611218452453613,0.1209,0.1844,0.2523,0.1209,0.1413,0.1294,0.1366,0.0311,0.0222,0.2925,0.3975
CSGCN,25,7.564387917518616,0.1672077178955078,0.119,0.1821,0.2461,0.119,0.1383,0.127,0.1341,0.0306,0.0217,0.288,0.392
CSGCN,26,7.4886234998703,0.16740918159484863,0.1177,0.1826,0.2427,0.1177,0.1356,0.1247,0.1313,0.0308,0.0212,0.2885,0.3865
