Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940008282661438,0.6449482440948486,0.0118,0.0148,0.0254,0.0118,0.0158,0.0216,0.0246,0.0056,0.0051,0.055,0.0985
CSGCNNoWarmup,2,15.936448276042938,0.2882115840911865,0.0144,0.0183,0.0281,0.0144,0.018,0.0263,0.0289,0.0071,0.0057,0.07,0.1095
CSGCNNoWarmup,3,15.93165808916092,0.2864682674407959,0.0157,0.0208,0.0363,0.0157,0.0214,0.0279,0.0319,0.0079,0.0071,0.0785,0.1365
CSGCNNoWarmup,4,15.924441635608673,0.2867162227630615,0.0183,0.0242,0.0433,0.0183,0.0253,0.0325,0.0374,0.0092,0.0085,0.0915,0.163
CSGCNNoWarmup,5,15.91402518749237,0.28675198554992676,0.0211,0.0306,0.048,0.0211,0.0275,0.0347,0.0389,0.0115,0.0092,0.111,0.1715
CSGCNNoWarmup,6,15.899218678474426,0.286940336227417,0.0213,0.0295,0.0491,0.0213,0.0283,0.0355,0.0396,0.0112,0.0093,0.1085,0.17
CSGCNNoWarmup,7,15.878994345664978,0.2858891487121582,0.0215,0.0291,0.0498,0.0215,0.0292,0.0355,0.0405,0.0107,0.0096,0.1035,0.1765
CSGCNNoWarmup,8,15.852342307567596,0.2861454486846924,0.0217,0.0299,0.0496,0.0217,0.029,0.0357,0.0407,0.0107,0.0094,0.102,0.176
CSGCNNoWarmup,9,15.818043053150177,0.2879488468170166,0.0196,0.0266,0.0472,0.0196,0.0271,0.0324,0.0372,0.01,0.009,0.095,0.1675
CSGCNNoWarmup,10,15.77599561214447,0.288118839263916,0.0182,0.0246,0.0418,0.0182,0.0245,0.0301,0.0345,0.0092,0.008,0.0865,0.151
CSGCNNoWarmup,11,15.7246373295784,0.28791069984436035,0.0149,0.0206,0.0366,0.0149,0.021,0.0254,0.0294,0.0076,0.0072,0.074,0.134
CSGCNNoWarmup,12,15.663199841976166,0.2861824035644531,0.0127,0.0186,0.0338,0.0127,0.0184,0.0208,0.0245,0.0068,0.0065,0.0665,0.123
CSGCNNoWarmup,13,15.591822147369385,0.2856025695800781,0.0109,0.0158,0.0284,0.0109,0.0156,0.0177,0.0207,0.006,0.0056,0.0585,0.106
CSGCNNoWarmup,14,15.50849062204361,0.2901883125305176,0.0094,0.0134,0.0254,0.0094,0.0138,0.0158,0.0188,0.0053,0.0051,0.0515,0.097
CSGCNNoWarmup,15,15.417747437953949,0.28664159774780273,0.009,0.0129,0.0226,0.009,0.0125,0.0154,0.0177,0.0052,0.0045,0.0505,0.087
CSGCNNoWarmup,16,15.314526379108429,0.2856457233428955,0.0081,0.0115,0.0203,0.0081,0.0113,0.0138,0.0159,0.0048,0.0041,0.047,0.079
CSGCNNoWarmup,17,15.201213896274567,0.4163854122161865,0.0074,0.0104,0.019,0.0074,0.0105,0.0126,0.0147,0.0045,0.0038,0.0435,0.0745
CSGCNNoWarmup,18,15.087574481964111,0.3043253421783447,0.0074,0.01,0.0191,0.0074,0.0107,0.0133,0.0155,0.0042,0.0038,0.041,0.074
CSGCNNoWarmup,19,14.960434257984161,0.30048108100891113,0.0071,0.0099,0.0188,0.0071,0.0105,0.0125,0.0148,0.004,0.0038,0.04,0.074
