Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476385653018951,0.20219683647155762,0.0038,0.0053,0.01,0.0038,0.0056,0.0062,0.0075,0.0018,0.0018,0.018,0.0365
BPR,2,12.469192922115326,0.1949758529663086,0.0036,0.0051,0.0105,0.0036,0.0057,0.0058,0.0073,0.0017,0.002,0.0165,0.0395
BPR,3,12.465126693248749,0.19342780113220215,0.0033,0.0041,0.0108,0.0033,0.0058,0.0057,0.0073,0.0015,0.002,0.015,0.0385
BPR,4,12.46282410621643,0.19508743286132812,0.0035,0.0051,0.0109,0.0035,0.0058,0.0052,0.0069,0.0016,0.002,0.0155,0.0395
BPR,5,12.461797893047333,0.19516587257385254,0.0033,0.0046,0.0099,0.0033,0.0054,0.0052,0.0067,0.0016,0.0019,0.0155,0.0385
BPR,6,12.461384057998657,0.19576263427734375,0.0033,0.0045,0.0096,0.0033,0.0052,0.0052,0.0066,0.0017,0.0019,0.0165,0.037
BPR,7,12.46176564693451,0.194746732711792,0.0032,0.0047,0.0085,0.0032,0.0048,0.005,0.0062,0.0018,0.0018,0.018,0.0365
BPR,8,12.462399959564209,0.202392578125,0.0036,0.0049,0.0087,0.0036,0.0051,0.0058,0.007,0.0019,0.0018,0.0185,0.037
BPR,9,12.463359475135803,0.19622135162353516,0.0031,0.0046,0.0085,0.0031,0.0047,0.0049,0.0062,0.0018,0.0018,0.0175,0.036
BPR,10,12.46439641714096,0.19082283973693848,0.0035,0.0052,0.0095,0.0035,0.0053,0.0055,0.0069,0.002,0.002,0.02,0.0405
BPR,11,12.465360045433044,0.19182658195495605,0.0032,0.005,0.0115,0.0032,0.0058,0.0053,0.0072,0.0018,0.0022,0.018,0.045
BPR,12,12.466470539569855,0.19687485694885254,0.0032,0.0056,0.0124,0.0032,0.0059,0.0047,0.0068,0.0019,0.0024,0.019,0.048
