Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36435067653656,0.7829685211181641,0.0071,0.0064,0.0109,0.0071,0.0088,0.0186,0.0212,0.0058,0.0052,0.0565,0.097
ASLGCN,2,31.34628140926361,0.5841763019561768,0.009,0.0082,0.0141,0.009,0.0112,0.0235,0.0269,0.0074,0.0064,0.071,0.1205
ASLGCN,3,31.31946289539337,0.5826656818389893,0.0103,0.0092,0.0155,0.0103,0.0125,0.0277,0.0308,0.0082,0.007,0.0805,0.128
ASLGCN,4,31.2765132188797,0.5830950736999512,0.0109,0.0093,0.0174,0.0109,0.014,0.0299,0.0342,0.0087,0.0079,0.0845,0.1465
ASLGCN,5,31.211071252822876,0.5849838256835938,0.0117,0.0099,0.0178,0.0117,0.0146,0.0325,0.0368,0.0097,0.0085,0.094,0.157
ASLGCN,6,31.117989897727966,0.5872406959533691,0.0112,0.0096,0.0169,0.0112,0.0139,0.0313,0.0355,0.0092,0.008,0.089,0.152
ASLGCN,7,30.992980182170868,0.5805742740631104,0.0111,0.0091,0.0166,0.0111,0.0137,0.0319,0.0357,0.0089,0.0077,0.0865,0.1435
ASLGCN,8,30.83459484577179,0.5792150497436523,0.0106,0.0089,0.0158,0.0106,0.0129,0.0298,0.0334,0.0086,0.0073,0.0835,0.1365
ASLGCN,9,30.644891023635864,0.5788605213165283,0.0097,0.0081,0.0148,0.0097,0.0121,0.0279,0.0316,0.0078,0.0069,0.077,0.1305
ASLGCN,10,30.422588407993317,0.5888028144836426,0.0099,0.0083,0.0146,0.0099,0.0121,0.0283,0.0317,0.008,0.0068,0.078,0.1285
ASLGCN,11,30.16392308473587,0.579981803894043,0.0091,0.008,0.0135,0.0091,0.0111,0.0252,0.0283,0.0076,0.0064,0.075,0.1195
ASLGCN,12,29.881208777427673,0.5801177024841309,0.0089,0.0077,0.0138,0.0089,0.0111,0.0247,0.0279,0.0075,0.0064,0.074,0.1215
ASLGCN,13,29.56682139635086,0.580014705657959,0.0088,0.0075,0.0137,0.0088,0.011,0.0252,0.0285,0.0072,0.0064,0.0715,0.1195
ASLGCN,14,29.226631104946136,0.5782825946807861,0.0086,0.0074,0.0139,0.0086,0.0111,0.0243,0.0277,0.0071,0.0066,0.0695,0.1205
ASLGCN,15,28.87626749277115,0.5790834426879883,0.0086,0.0075,0.0133,0.0086,0.0108,0.0242,0.0274,0.0071,0.0063,0.0695,0.1165
ASLGCN,16,28.484986126422882,0.5787653923034668,0.0084,0.0072,0.0127,0.0084,0.0105,0.0236,0.027,0.0068,0.0061,0.0655,0.1135
