Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1588839292526245,0.20479989051818848,0.0004,0.0004,0.0027,0.0004,0.0013,0.001,0.0017,0.0002,0.0006,0.002,0.012
BPR,2,4.147775113582611,0.05584216117858887,0.0004,0.0004,0.0024,0.0004,0.0014,0.001,0.0018,0.0002,0.0008,0.002,0.014
BPR,3,4.138435065746307,0.05165290832519531,0.001,0.0008,0.0019,0.001,0.0014,0.0024,0.0028,0.0006,0.0007,0.006,0.012
BPR,4,4.128457307815552,0.05109071731567383,0.0012,0.0011,0.0023,0.0012,0.0016,0.0027,0.003,0.0008,0.0007,0.008,0.012
BPR,5,4.1185320019721985,0.05099129676818848,0.001,0.0008,0.0017,0.001,0.0013,0.0025,0.0027,0.0006,0.0006,0.006,0.01
BPR,6,4.108644485473633,0.05220985412597656,0.0008,0.0008,0.0013,0.0008,0.0009,0.0015,0.0017,0.0006,0.0005,0.006,0.008
BPR,7,4.096992552280426,0.05199265480041504,0.0006,0.0007,0.0017,0.0006,0.0011,0.0013,0.0017,0.0004,0.0006,0.004,0.01
BPR,8,4.084694743156433,0.052221059799194336,0.0006,0.0007,0.0018,0.0006,0.001,0.0011,0.0014,0.0004,0.0006,0.004,0.01
BPR,9,4.071019113063812,0.05118513107299805,0.0005,0.0007,0.0026,0.0005,0.0014,0.001,0.0016,0.0004,0.0008,0.004,0.014
BPR,10,4.056227445602417,0.05087399482727051,0.0005,0.0007,0.0025,0.0005,0.0013,0.001,0.0016,0.0004,0.0007,0.004,0.014
BPR,11,4.040051221847534,0.05096578598022461,0.0005,0.0007,0.002,0.0005,0.0011,0.0008,0.0013,0.0004,0.0006,0.004,0.012
BPR,12,4.022200286388397,0.05523872375488281,0.0004,0.0007,0.0022,0.0004,0.0011,0.0006,0.0011,0.0004,0.0006,0.004,0.012
BPR,13,4.003222286701202,0.05084872245788574,0.0002,0.0004,0.0025,0.0002,0.0011,0.0003,0.0011,0.0002,0.0007,0.002,0.014
BPR,14,3.98225337266922,0.05146431922912598,0.0002,0.0004,0.0022,0.0002,0.001,0.0002,0.0009,0.0002,0.0006,0.002,0.012
BPR,15,3.958532154560089,0.051599979400634766,0.0002,0.0004,0.0025,0.0002,0.0011,0.0002,0.0009,0.0002,0.0007,0.002,0.014
