Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,47,154077.23779296875,0.3523988723754883,0.3397,0.3911,0.4807,0.3397,0.3757,0.4898,0.4953,0.1383,0.09,0.832,0.9105
SimGCL,48,153780.74169921875,0.35211896896362305,0.3409,0.3925,0.4821,0.3409,0.3769,0.4916,0.4972,0.1388,0.0902,0.8315,0.9125
SimGCL,49,153594.56640625,0.3501088619232178,0.3418,0.3934,0.4832,0.3418,0.378,0.4927,0.4986,0.1393,0.0906,0.831,0.9155
SimGCL,50,153592.91381835938,0.35063886642456055,0.3428,0.3937,0.4847,0.3428,0.3795,0.4947,0.5006,0.1394,0.091,0.831,0.9155
SimGCL,51,152978.13598632812,0.35045528411865234,0.3443,0.3961,0.4854,0.3443,0.3802,0.495,0.5006,0.1406,0.0912,0.8335,0.915
SimGCL,52,153563.28686523438,0.3499019145965576,0.3456,0.3968,0.4863,0.3456,0.3817,0.4978,0.5035,0.1407,0.0914,0.835,0.917
SimGCL,53,153144.08129882812,0.3557102680206299,0.3465,0.3982,0.4886,0.3465,0.3829,0.4984,0.5043,0.1412,0.0918,0.8345,0.918
SimGCL,54,153240.58325195312,0.3505527973175049,0.3471,0.3988,0.4907,0.3471,0.3841,0.4989,0.5046,0.1415,0.0922,0.8355,0.9165
SimGCL,55,153047.30859375,0.3496885299682617,0.3477,0.3991,0.4909,0.3477,0.3847,0.4992,0.5049,0.1417,0.0922,0.837,0.918
SimGCL,56,152859.87890625,0.35027408599853516,0.3483,0.3998,0.4914,0.3483,0.3852,0.4996,0.5054,0.142,0.0923,0.8365,0.9185
SimGCL,57,152893.38037109375,0.349895715713501,0.3495,0.4018,0.4911,0.3495,0.3856,0.5004,0.5061,0.1428,0.0923,0.838,0.9185
SimGCL,58,152810.01831054688,0.34972333908081055,0.3497,0.402,0.4923,0.3497,0.3862,0.5005,0.5064,0.1427,0.0926,0.8365,0.9185
SimGCL,59,152884.0791015625,0.3502495288848877,0.351,0.4031,0.4929,0.351,0.3874,0.503,0.5087,0.1434,0.0928,0.84,0.92
SimGCL,60,151920.46118164062,0.3522465229034424,0.3514,0.4034,0.4933,0.3514,0.3878,0.5032,0.5088,0.1435,0.0928,0.8395,0.9175
SimGCL,61,152687.15649414062,0.349456787109375,0.3527,0.405,0.4944,0.3527,0.3889,0.5047,0.5102,0.1442,0.0931,0.842,0.919
SimGCL,62,152558.26440429688,0.35283565521240234,0.3523,0.4038,0.495,0.3523,0.3893,0.5049,0.5106,0.1437,0.0932,0.841,0.9205
SimGCL,63,152628.6767578125,0.3534259796142578,0.3533,0.4057,0.4957,0.3533,0.3897,0.5055,0.511,0.1445,0.0933,0.8425,0.919
SimGCL,64,152102.88525390625,0.3495190143585205,0.3542,0.4071,0.4971,0.3542,0.3906,0.5053,0.5108,0.1451,0.0936,0.844,0.9205
SimGCL,65,152360.32421875,0.3552365303039551,0.3553,0.4083,0.4974,0.3553,0.3915,0.5074,0.5127,0.1455,0.0938,0.8465,0.92
SimGCL,66,152007.20239257812,0.34979724884033203,0.3553,0.4084,0.4991,0.3553,0.392,0.5076,0.5129,0.1457,0.0942,0.8475,0.921
SimGCL,67,152023.80200195312,0.34920167922973633,0.356,0.4096,0.4984,0.356,0.392,0.508,0.513,0.1461,0.0939,0.851,0.92
SimGCL,68,152102.806640625,0.3509407043457031,0.3567,0.4094,0.5007,0.3567,0.3936,0.509,0.5142,0.1461,0.0945,0.849,0.922
SimGCL,69,151835.63403320312,0.3503398895263672,0.3568,0.4111,0.501,0.3568,0.3933,0.508,0.5132,0.1466,0.0946,0.851,0.924
SimGCL,70,151994.3349609375,0.350466251373291,0.357,0.4108,0.5016,0.357,0.3938,0.5083,0.5135,0.1467,0.0947,0.8505,0.9235
SimGCL,71,152344.67431640625,0.3529996871948242,0.3585,0.4126,0.5018,0.3585,0.3947,0.5102,0.5152,0.1474,0.0948,0.853,0.923
SimGCL,72,151619.18383789062,0.4744606018066406,0.359,0.4129,0.5035,0.359,0.3957,0.5112,0.5162,0.1476,0.0951,0.8535,0.923
SimGCL,73,151719.572265625,0.3520667552947998,0.3593,0.4136,0.5033,0.3593,0.3955,0.5104,0.5154,0.1479,0.095,0.853,0.9225
SimGCL,74,152006.59912109375,0.35080766677856445,0.3598,0.4137,0.504,0.3598,0.3964,0.5118,0.5166,0.1479,0.0952,0.8555,0.923
SimGCL,75,151426.5869140625,0.35018205642700195,0.3605,0.4146,0.5044,0.3605,0.3968,0.5122,0.5171,0.1483,0.0954,0.855,0.923
SimGCL,76,151555.85327148438,0.35084986686706543,0.3612,0.4152,0.5053,0.3612,0.3976,0.5137,0.5185,0.1486,0.0954,0.857,0.923
SimGCL,77,151632.58056640625,0.3507421016693115,0.3619,0.416,0.505,0.3619,0.3979,0.5147,0.5195,0.1489,0.0954,0.856,0.9225
SimGCL,78,151868.16430664062,0.34938621520996094,0.3618,0.4154,0.506,0.3618,0.3984,0.5147,0.5197,0.1486,0.0955,0.855,0.924
SimGCL,79,151468.76708984375,0.3470337390899658,0.3624,0.4168,0.5074,0.3624,0.399,0.5144,0.5193,0.1493,0.0959,0.8565,0.924
SimGCL,80,151454.8837890625,0.35073351860046387,0.3633,0.4177,0.5071,0.3633,0.3994,0.5158,0.5204,0.1498,0.0959,0.8595,0.924
SimGCL,81,151230.15307617188,0.34977126121520996,0.3642,0.4178,0.5075,0.3642,0.4004,0.5178,0.5225,0.1501,0.0961,0.86,0.926
SimGCL,82,151278.28076171875,0.3500657081604004,0.3646,0.4186,0.5082,0.3646,0.4008,0.5175,0.5222,0.1502,0.0961,0.8595,0.9245
SimGCL,83,150871.4951171875,0.35095739364624023,0.3655,0.4194,0.5087,0.3655,0.4015,0.5191,0.5239,0.1508,0.0963,0.86,0.9275
SimGCL,84,151060.07543945312,0.3511314392089844,0.3656,0.4196,0.5099,0.3656,0.4021,0.5192,0.524,0.1507,0.0966,0.8605,0.927
SimGCL,85,151325.3056640625,0.35004401206970215,0.3667,0.4214,0.5105,0.3667,0.4025,0.5205,0.5251,0.1514,0.0966,0.863,0.9265
SimGCL,86,151054.71923828125,0.3507204055786133,0.3664,0.4203,0.5108,0.3664,0.403,0.5204,0.5251,0.1509,0.0968,0.862,0.9275
SimGCL,87,151478.57421875,0.3484375476837158,0.3676,0.4219,0.5117,0.3676,0.4039,0.5228,0.5273,0.1517,0.097,0.8655,0.9295
SimGCL,88,151193.630859375,0.3487389087677002,0.3683,0.4227,0.5127,0.3683,0.4047,0.5232,0.5279,0.1519,0.0973,0.8645,0.9305
SimGCL,89,151086.96020507812,0.35155558586120605,0.3681,0.4226,0.5138,0.3681,0.4049,0.5222,0.5268,0.1519,0.0975,0.8655,0.9305
SimGCL,90,150896.26245117188,0.3474457263946533,0.3684,0.4235,0.5139,0.3684,0.405,0.5226,0.5271,0.1523,0.0975,0.8665,0.931
SimGCL,91,151228.61767578125,0.3494551181793213,0.3683,0.423,0.5146,0.3683,0.4054,0.5226,0.5272,0.152,0.0977,0.865,0.9295
SimGCL,92,150383.4794921875,0.43141674995422363,0.3696,0.4249,0.5155,0.3696,0.4062,0.524,0.5284,0.1528,0.0979,0.868,0.9315
SimGCL,93,150996.880859375,0.3508729934692383,0.3694,0.4239,0.5158,0.3694,0.4066,0.5242,0.5287,0.1523,0.0979,0.867,0.931
SimGCL,94,150299.35791015625,0.346146821975708,0.3696,0.424,0.516,0.3696,0.4068,0.5242,0.5289,0.1525,0.0979,0.8655,0.9315
SimGCL,95,150969.4208984375,0.34865403175354004,0.37,0.4245,0.5174,0.37,0.4076,0.5244,0.5291,0.1526,0.0982,0.8665,0.9325
SimGCL,96,151129.73901367188,0.34789299964904785,0.3706,0.4257,0.5171,0.3706,0.4077,0.5252,0.53,0.153,0.0982,0.8655,0.935
SimGCL,97,150553.92260742188,0.3480064868927002,0.371,0.426,0.5168,0.371,0.4078,0.5256,0.5302,0.1533,0.0982,0.8675,0.9325
SimGCL,98,150815.94799804688,0.34827423095703125,0.3715,0.427,0.5184,0.3715,0.4085,0.5263,0.531,0.1535,0.0985,0.868,0.935
SimGCL,99,150271.40197753906,0.34935784339904785,0.3719,0.4269,0.5182,0.3719,0.4088,0.5268,0.5314,0.1537,0.0984,0.8695,0.9345
SimGCL,100,151233.615234375,0.3490595817565918,0.3724,0.4281,0.5183,0.3724,0.4089,0.5266,0.5312,0.1541,0.0984,0.869,0.934
SimGCL,101,150115.24438476562,0.3487567901611328,0.3723,0.4276,0.5179,0.3723,0.409,0.5269,0.5317,0.154,0.0984,0.8675,0.934
SimGCL,102,150625.66845703125,0.34718775749206543,0.3732,0.4288,0.5194,0.3732,0.4098,0.5278,0.5323,0.1545,0.0986,0.87,0.9345
SimGCL,103,150589.13793945312,0.34913063049316406,0.3734,0.4294,0.5194,0.3734,0.4098,0.5266,0.5312,0.1548,0.0987,0.869,0.934
SimGCL,104,150356.67797851562,0.3495166301727295,0.3738,0.4293,0.5195,0.3738,0.4102,0.5283,0.5329,0.1549,0.0987,0.8705,0.935
SimGCL,105,150379.12841796875,0.34914135932922363,0.3737,0.4291,0.5205,0.3737,0.4106,0.528,0.5328,0.1547,0.0989,0.869,0.936
SimGCL,106,150564.18139648438,0.3464982509613037,0.3744,0.4309,0.5201,0.3744,0.4105,0.5285,0.5328,0.1554,0.0987,0.873,0.9345
SimGCL,107,150422.4482421875,0.34954261779785156,0.3746,0.4305,0.5205,0.3746,0.4109,0.5278,0.5324,0.1554,0.0988,0.869,0.932
SimGCL,108,150407.48193359375,0.3498821258544922,0.3751,0.4311,0.5212,0.3751,0.4115,0.5285,0.5331,0.1556,0.099,0.871,0.935
SimGCL,109,150331.5966796875,0.34943532943725586,0.375,0.4317,0.5205,0.375,0.411,0.5274,0.5319,0.1558,0.0989,0.8705,0.934
SimGCL,110,150613.28979492188,0.34739112854003906,0.3762,0.4326,0.5217,0.3762,0.4122,0.5298,0.5342,0.1563,0.0992,0.8735,0.936
SimGCL,111,150410.4169921875,0.34965991973876953,0.3759,0.4325,0.522,0.3759,0.4121,0.5295,0.534,0.1562,0.0992,0.8725,0.9355
SimGCL,112,150499.3701171875,0.43111348152160645,0.3763,0.4327,0.5223,0.3763,0.4124,0.53,0.5344,0.1565,0.0992,0.874,0.936
SimGCL,113,150257.54272460938,0.3502321243286133,0.3769,0.4331,0.5223,0.3769,0.413,0.5319,0.5363,0.1564,0.0993,0.8735,0.9355
SimGCL,114,150205.03198242188,0.349700927734375,0.3771,0.4334,0.5234,0.3771,0.4134,0.5317,0.536,0.1565,0.0995,0.8735,0.934
SimGCL,115,149985.3388671875,0.34978747367858887,0.3775,0.4345,0.5232,0.3775,0.4134,0.5316,0.536,0.1569,0.0995,0.874,0.936
SimGCL,116,150303.34765625,0.34836292266845703,0.3775,0.4345,0.524,0.3775,0.4136,0.5314,0.5358,0.1571,0.0996,0.8745,0.9345
SimGCL,117,150517.6767578125,0.3508732318878174,0.3777,0.4347,0.5237,0.3777,0.4137,0.5318,0.5361,0.157,0.0996,0.8745,0.9355
SimGCL,118,150429.55688476562,0.3493082523345947,0.3777,0.434,0.5247,0.3777,0.4146,0.5324,0.5369,0.1567,0.1,0.8745,0.937
SimGCL,119,149852.58520507812,0.34912991523742676,0.3781,0.4344,0.5244,0.3781,0.4146,0.5335,0.538,0.1569,0.0998,0.8735,0.9355
SimGCL,120,150409.57861328125,0.3497750759124756,0.3783,0.4351,0.5263,0.3783,0.4152,0.5332,0.5375,0.1573,0.1002,0.876,0.9365
SimGCL,121,150011.04565429688,0.34833383560180664,0.3782,0.4346,0.5257,0.3782,0.4151,0.5335,0.5377,0.1571,0.1001,0.8765,0.936
SimGCL,122,149931.4365234375,0.34680986404418945,0.3785,0.4349,0.5258,0.3785,0.4153,0.5338,0.5382,0.1572,0.1001,0.875,0.937
SimGCL,123,150105.04736328125,0.3487277030944824,0.379,0.4352,0.5258,0.379,0.4157,0.5344,0.5388,0.1574,0.1001,0.8765,0.938
SimGCL,124,150189.75927734375,0.3494231700897217,0.3792,0.4361,0.5267,0.3792,0.4159,0.5337,0.538,0.1577,0.1003,0.8775,0.938
SimGCL,125,149639.58618164062,0.3488454818725586,0.3797,0.4366,0.5272,0.3797,0.4163,0.5347,0.5393,0.158,0.1004,0.8755,0.94
SimGCL,126,150156.71948242188,0.3486309051513672,0.3794,0.4357,0.5271,0.3794,0.4165,0.5355,0.5399,0.1575,0.1004,0.8775,0.939
SimGCL,127,149566.11059570312,0.3464620113372803,0.38,0.4369,0.5275,0.38,0.4167,0.5354,0.5397,0.158,0.1005,0.877,0.9375
SimGCL,128,149644.90942382812,0.34928369522094727,0.3802,0.4371,0.5273,0.3802,0.4168,0.5354,0.5399,0.1581,0.1005,0.876,0.939
SimGCL,129,149693.69677734375,0.3486924171447754,0.38,0.4363,0.5282,0.38,0.4173,0.5357,0.5403,0.1578,0.1007,0.8765,0.9405
SimGCL,130,149787.73388671875,0.3462247848510742,0.3807,0.4373,0.5286,0.3807,0.4177,0.5368,0.5411,0.1583,0.1008,0.879,0.939
SimGCL,131,150204.80126953125,0.34874677658081055,0.3806,0.4371,0.528,0.3806,0.4176,0.5363,0.5407,0.158,0.1006,0.878,0.939
SimGCL,132,150347.43994140625,0.4313056468963623,0.3808,0.4373,0.5293,0.3808,0.4181,0.5361,0.5406,0.1583,0.1009,0.8765,0.939
SimGCL,133,149927.90161132812,0.3516695499420166,0.3807,0.4375,0.5293,0.3807,0.418,0.5357,0.5402,0.1583,0.101,0.8775,0.9405
SimGCL,134,149809.671875,0.3477909564971924,0.3812,0.4384,0.5298,0.3812,0.4183,0.5362,0.5406,0.1589,0.1011,0.879,0.9405
SimGCL,135,149718.93310546875,0.3511159420013428,0.3814,0.4384,0.5306,0.3814,0.4188,0.5367,0.5413,0.1588,0.1013,0.878,0.9425
SimGCL,136,149559.12915039062,0.34923219680786133,0.3815,0.4385,0.5296,0.3815,0.4185,0.5362,0.5408,0.1589,0.101,0.878,0.9405
SimGCL,137,149610.56396484375,0.35025620460510254,0.382,0.4395,0.5309,0.382,0.419,0.5368,0.5412,0.1593,0.1012,0.879,0.9395
SimGCL,138,149390.0966796875,0.3496115207672119,0.3821,0.4397,0.5309,0.3821,0.4191,0.537,0.5415,0.1592,0.1014,0.879,0.9415
SimGCL,139,149620.64111328125,0.350705623626709,0.3818,0.4395,0.5312,0.3818,0.419,0.5358,0.5403,0.1593,0.1013,0.8785,0.9405
SimGCL,140,149692.12182617188,0.3580343723297119,0.3822,0.4399,0.5307,0.3822,0.4192,0.5366,0.541,0.1593,0.1012,0.8785,0.94
SimGCL,141,149639.8985595703,0.3539237976074219,0.383,0.4411,0.531,0.383,0.4196,0.5374,0.5418,0.1599,0.1013,0.88,0.9415
SimGCL,142,149447.60375976562,0.3542304039001465,0.3833,0.4411,0.5315,0.3833,0.4201,0.5385,0.5431,0.1598,0.1015,0.8785,0.9405
SimGCL,143,149617.8251953125,0.350081205368042,0.3836,0.4419,0.533,0.3836,0.4206,0.5383,0.5427,0.1602,0.1018,0.8795,0.942
SimGCL,144,149304.462890625,0.35114455223083496,0.3833,0.4416,0.5323,0.3833,0.4202,0.5376,0.542,0.16,0.1016,0.8795,0.941
SimGCL,145,149891.01879882812,0.34832239151000977,0.384,0.4423,0.533,0.384,0.4209,0.5391,0.5437,0.1601,0.1017,0.879,0.9425
SimGCL,146,149396.75317382812,0.3525385856628418,0.3846,0.4436,0.5341,0.3846,0.4212,0.5387,0.5431,0.1608,0.102,0.881,0.9415
SimGCL,147,149193.80249023438,0.349841833114624,0.3844,0.4433,0.5344,0.3844,0.4213,0.5382,0.5427,0.1608,0.1021,0.8815,0.943
SimGCL,148,149500.08471679688,0.34721899032592773,0.3849,0.4435,0.5347,0.3849,0.4219,0.5401,0.5446,0.1607,0.1021,0.8805,0.942
SimGCL,149,149649.99365234375,0.34926486015319824,0.3854,0.4444,0.5349,0.3854,0.422,0.5395,0.5439,0.1611,0.1021,0.881,0.941
SimGCL,150,149549.1123046875,0.3487370014190674,0.3851,0.4438,0.5347,0.3851,0.4221,0.5397,0.5442,0.1608,0.102,0.881,0.942
SimGCL,151,149132.70483398438,0.3462693691253662,0.3856,0.4451,0.5348,0.3856,0.422,0.5398,0.5442,0.1612,0.102,0.881,0.941
SimGCL,152,149135.79296875,0.43580150604248047,0.3861,0.4456,0.5361,0.3861,0.4229,0.54,0.5445,0.1614,0.1024,0.882,0.9435
SimGCL,153,149371.09399414062,0.35071802139282227,0.386,0.4461,0.5364,0.386,0.4227,0.5397,0.544,0.1616,0.1024,0.8835,0.9425
SimGCL,154,149314.33178710938,0.34683704376220703,0.3863,0.4453,0.5357,0.3863,0.423,0.5407,0.5451,0.1613,0.1023,0.8825,0.9415
SimGCL,155,149312.06640625,0.34992289543151855,0.3863,0.4451,0.5375,0.3863,0.4237,0.5409,0.5453,0.1614,0.1026,0.882,0.9425
SimGCL,156,149420.77368164062,0.3496663570404053,0.3865,0.4457,0.5376,0.3865,0.4238,0.5407,0.545,0.1616,0.1027,0.8845,0.944
SimGCL,157,149402.34765625,0.3497898578643799,0.3871,0.4463,0.5384,0.3871,0.4245,0.542,0.5461,0.1619,0.1029,0.8855,0.9425
SimGCL,158,149010.4892578125,0.3483467102050781,0.3871,0.4467,0.5377,0.3871,0.4241,0.541,0.5454,0.1618,0.1027,0.883,0.9435
SimGCL,159,149513.22509765625,0.3506290912628174,0.3876,0.4473,0.5384,0.3876,0.4245,0.5418,0.546,0.1622,0.1029,0.886,0.9445
SimGCL,160,149029.64587402344,0.3491699695587158,0.3878,0.4476,0.5384,0.3878,0.4247,0.5417,0.5459,0.1623,0.1029,0.8855,0.944
SimGCL,161,149325.693359375,0.34922027587890625,0.3885,0.4483,0.539,0.3885,0.4252,0.5429,0.547,0.1627,0.1031,0.8875,0.944
SimGCL,162,149423.18041992188,0.3491795063018799,0.3885,0.4486,0.5392,0.3885,0.4252,0.542,0.5461,0.1628,0.1031,0.8875,0.9435
SimGCL,163,149261.05834960938,0.3488907814025879,0.3882,0.4481,0.5392,0.3882,0.4252,0.5422,0.5462,0.1627,0.1032,0.888,0.944
SimGCL,164,149382.16845703125,0.34645605087280273,0.3888,0.4483,0.5398,0.3888,0.4259,0.5432,0.5473,0.1626,0.1032,0.8865,0.9425
SimGCL,165,149070.94897460938,0.3488342761993408,0.3891,0.4487,0.5389,0.3891,0.4258,0.5437,0.5476,0.1629,0.1031,0.8895,0.9435
SimGCL,166,149435.04248046875,0.34873342514038086,0.3888,0.4486,0.5391,0.3888,0.4255,0.5424,0.5464,0.1629,0.103,0.8875,0.9425
SimGCL,167,149012.13305664062,0.34699368476867676,0.3886,0.448,0.5403,0.3886,0.4261,0.5424,0.5465,0.1625,0.1034,0.8865,0.943
SimGCL,168,149403.23767089844,0.34758543968200684,0.3891,0.4485,0.5396,0.3891,0.4261,0.5437,0.5477,0.163,0.1034,0.8885,0.9435
SimGCL,169,149080.52099609375,0.3492591381072998,0.3898,0.4498,0.5401,0.3898,0.4264,0.5439,0.5479,0.1635,0.1033,0.8885,0.9435
SimGCL,170,149302.78186035156,0.35064697265625,0.3894,0.449,0.5408,0.3894,0.4267,0.5438,0.5478,0.163,0.1035,0.888,0.9435
SimGCL,171,148909.6015625,0.34862685203552246,0.3899,0.4498,0.5408,0.3899,0.4269,0.5438,0.5479,0.1635,0.1036,0.8875,0.943
SimGCL,172,148945.90014648438,0.34928441047668457,0.3905,0.45,0.5411,0.3905,0.4275,0.5455,0.5496,0.1635,0.1036,0.888,0.944
SimGCL,173,149171.47290039062,0.3517274856567383,0.3906,0.4502,0.5409,0.3906,0.4274,0.5455,0.5495,0.1637,0.1035,0.888,0.9425
SimGCL,174,149539.33349609375,0.3504776954650879,0.3903,0.4504,0.5411,0.3903,0.4272,0.5438,0.5479,0.1637,0.1037,0.887,0.944
SimGCL,175,148984.71801757812,0.34728384017944336,0.3908,0.4504,0.5414,0.3908,0.4278,0.545,0.5493,0.1637,0.1037,0.8865,0.944
SimGCL,176,149418.97973632812,0.35147881507873535,0.3911,0.4508,0.5413,0.3911,0.4278,0.5459,0.55,0.1639,0.1036,0.8885,0.9445
SimGCL,177,148923.62438964844,0.4351785182952881,0.3906,0.4504,0.5412,0.3906,0.4276,0.5451,0.5492,0.1638,0.1037,0.8885,0.945
