Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.892676562070847,0.7647736072540283,0.1685,0.1902,0.2593,0.1685,0.1961,0.2929,0.3025,0.0747,0.0526,0.5725,0.7085
MHCN,2,7.654563307762146,0.573925256729126,0.1918,0.2151,0.2887,0.1918,0.2218,0.3308,0.3394,0.0867,0.0607,0.629,0.7535
MHCN,3,6.430985689163208,0.5661025047302246,0.2049,0.2273,0.3041,0.2049,0.2358,0.3513,0.3602,0.093,0.0641,0.6575,0.783
MHCN,4,6.01653465628624,0.5651817321777344,0.2041,0.2295,0.3071,0.2041,0.2356,0.3481,0.3575,0.0942,0.0655,0.6565,0.7895
MHCN,5,5.648793950676918,0.5685288906097412,0.2103,0.2331,0.3046,0.2103,0.2395,0.3635,0.3715,0.0972,0.0659,0.672,0.7875
MHCN,6,5.361618623137474,0.5765218734741211,0.2036,0.2261,0.3027,0.2036,0.2347,0.3516,0.3605,0.0945,0.0653,0.659,0.783
MHCN,7,5.236301749944687,0.5650184154510498,0.1999,0.22,0.2985,0.1999,0.2318,0.3474,0.3563,0.0922,0.0646,0.651,0.7765
MHCN,8,5.100349009037018,0.5625660419464111,0.2022,0.2244,0.3055,0.2022,0.2347,0.352,0.3605,0.0954,0.0663,0.673,0.793
MHCN,9,4.888500511646271,0.562326192855835,0.1991,0.2209,0.3006,0.1991,0.2315,0.3471,0.3561,0.0938,0.0655,0.6595,0.789
MHCN,10,4.811657056212425,0.5646171569824219,0.1974,0.2198,0.2994,0.1974,0.2296,0.3422,0.3511,0.0931,0.0651,0.659,0.782
MHCN,11,4.675243228673935,0.5636129379272461,0.193,0.2152,0.2923,0.193,0.2242,0.3406,0.3496,0.0919,0.064,0.652,0.78
MHCN,12,4.607168614864349,0.5696821212768555,0.1927,0.2148,0.2917,0.1927,0.2237,0.3366,0.3459,0.0915,0.0637,0.6435,0.774
MHCN,13,4.548840790987015,0.5635759830474854,0.1927,0.2161,0.2892,0.1927,0.2226,0.3376,0.3459,0.092,0.0636,0.649,0.7685
MHCN,14,4.482044264674187,0.564141035079956,0.1865,0.2083,0.2898,0.1865,0.2193,0.3284,0.3379,0.0898,0.0637,0.6405,0.774
MHCN,15,4.373939037322998,0.568199872970581,0.1873,0.2105,0.286,0.1873,0.2178,0.3256,0.3343,0.0902,0.0629,0.641,0.7615
MHCN,16,4.292433530092239,0.5642938613891602,0.1932,0.2148,0.2914,0.1932,0.2239,0.3399,0.3489,0.0923,0.0638,0.653,0.781
