Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940076291561127,0.503119707107544,0.011,0.0143,0.0247,0.011,0.015,0.0189,0.0217,0.0055,0.0049,0.053,0.096
CSGCNNoWarmup,2,15.936584711074829,0.28957700729370117,0.013,0.0166,0.0294,0.013,0.0178,0.0227,0.0258,0.006,0.0055,0.0595,0.1055
CSGCNNoWarmup,3,15.931733131408691,0.2896311283111572,0.016,0.0217,0.0356,0.016,0.0212,0.0271,0.0303,0.0077,0.0066,0.075,0.1235
CSGCNNoWarmup,4,15.924473285675049,0.2949097156524658,0.0184,0.0248,0.0402,0.0184,0.0241,0.031,0.0345,0.0092,0.0076,0.0905,0.1415
CSGCNNoWarmup,5,15.913581490516663,0.2933952808380127,0.0206,0.0292,0.0427,0.0206,0.0259,0.0338,0.0376,0.0105,0.0083,0.1015,0.157
CSGCNNoWarmup,6,15.898058950901031,0.29485416412353516,0.0208,0.0271,0.0443,0.0208,0.0272,0.0359,0.0401,0.0106,0.0086,0.1025,0.1625
CSGCNNoWarmup,7,15.876626133918762,0.2890794277191162,0.0212,0.0277,0.0451,0.0212,0.0276,0.0363,0.0406,0.0105,0.0088,0.101,0.167
CSGCNNoWarmup,8,15.848062932491302,0.28926587104797363,0.0188,0.0241,0.0435,0.0188,0.026,0.0324,0.0371,0.0089,0.0083,0.087,0.157
CSGCNNoWarmup,9,15.810839354991913,0.2884089946746826,0.0165,0.0214,0.041,0.0165,0.0239,0.0285,0.0336,0.0076,0.0078,0.0745,0.1495
CSGCNNoWarmup,10,15.765030980110168,0.2875223159790039,0.0153,0.0211,0.0386,0.0153,0.0218,0.0254,0.0295,0.0073,0.0071,0.0725,0.1345
CSGCNNoWarmup,11,15.70857834815979,0.28740954399108887,0.0138,0.0188,0.0339,0.0138,0.0194,0.0232,0.0269,0.0066,0.0063,0.0645,0.119
CSGCNNoWarmup,12,15.640962719917297,0.28753089904785156,0.0134,0.0181,0.0289,0.0134,0.0176,0.0225,0.0255,0.0064,0.0056,0.0625,0.107
CSGCNNoWarmup,13,15.562168180942535,0.28768062591552734,0.0124,0.0167,0.0275,0.0124,0.0164,0.0213,0.0239,0.0062,0.0052,0.0615,0.101
CSGCNNoWarmup,14,15.47180289030075,0.2931854724884033,0.0121,0.016,0.0261,0.0121,0.0158,0.0214,0.0238,0.0059,0.005,0.059,0.0965
CSGCNNoWarmup,15,15.371719360351562,0.2906184196472168,0.0102,0.0124,0.0249,0.0102,0.0147,0.0193,0.0223,0.005,0.0048,0.0495,0.093
CSGCNNoWarmup,16,15.261805236339569,0.28679943084716797,0.01,0.0125,0.0233,0.01,0.0138,0.0186,0.021,0.0049,0.0044,0.049,0.0855
CSGCNNoWarmup,17,15.143722474575043,0.28630566596984863,0.0094,0.0118,0.0211,0.0094,0.0127,0.0175,0.0198,0.0048,0.0041,0.0475,0.08
CSGCNNoWarmup,18,15.019665122032166,0.28605031967163086,0.0092,0.0116,0.02,0.0092,0.0122,0.0169,0.0191,0.0047,0.004,0.046,0.079
