Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.170626521110535,0.5819151401519775,0.0062,0.0058,0.0091,0.0062,0.0074,0.0163,0.0182,0.0045,0.0038,0.044,0.0735
HAGN,2,30.87855762243271,0.5795300006866455,0.0019,0.0017,0.0036,0.0019,0.0028,0.0054,0.0069,0.0017,0.0019,0.0165,0.038
HAGN,3,29.979259729385376,0.596062183380127,0.0027,0.0019,0.0037,0.0027,0.0034,0.0088,0.01,0.0022,0.0019,0.0215,0.0385
HAGN,4,28.63314986228943,0.5624449253082275,0.0035,0.0033,0.0063,0.0035,0.0048,0.0088,0.011,0.0032,0.0033,0.032,0.0625
HAGN,5,26.924678325653076,0.5582387447357178,0.0052,0.0045,0.0086,0.0052,0.0069,0.0147,0.0174,0.0043,0.0042,0.041,0.08
HAGN,6,24.88180899620056,0.7090096473693848,0.0063,0.0056,0.0102,0.0063,0.0082,0.0171,0.0201,0.0052,0.005,0.0515,0.0955
HAGN,7,22.746771812438965,0.5621185302734375,0.0075,0.0064,0.012,0.0075,0.0097,0.0207,0.0238,0.0061,0.0059,0.0595,0.1085
HAGN,8,20.702230870723724,0.5602512359619141,0.0088,0.0073,0.0139,0.0088,0.0114,0.0251,0.0286,0.0071,0.0067,0.069,0.122
HAGN,9,18.810280710458755,0.5893130302429199,0.0096,0.0079,0.0151,0.0096,0.0124,0.0273,0.0309,0.0079,0.0073,0.076,0.1305
HAGN,10,17.118537455797195,0.5395267009735107,0.0105,0.0085,0.0157,0.0105,0.0132,0.0304,0.0341,0.0083,0.0076,0.079,0.135
HAGN,11,15.605902343988419,0.5558803081512451,0.011,0.0093,0.0159,0.011,0.0134,0.0311,0.0346,0.0087,0.0076,0.082,0.135
HAGN,12,14.361166328191757,0.590430498123169,0.0117,0.0096,0.0166,0.0117,0.0142,0.0333,0.0371,0.0092,0.0081,0.086,0.144
HAGN,13,13.25364962220192,0.5583686828613281,0.0118,0.0097,0.0166,0.0118,0.0143,0.0336,0.0375,0.0095,0.0082,0.0875,0.146
HAGN,14,12.303267300128937,0.5928280353546143,0.0119,0.0102,0.0167,0.0119,0.0143,0.0333,0.0371,0.0098,0.0082,0.0905,0.146
HAGN,15,11.468874663114548,0.5652706623077393,0.0119,0.0099,0.0171,0.0119,0.0146,0.0341,0.0381,0.0096,0.0084,0.09,0.15
HAGN,16,10.711398541927338,0.59051513671875,0.0121,0.01,0.0165,0.0121,0.0144,0.0339,0.0378,0.0098,0.0082,0.0905,0.147
HAGN,17,10.087047412991524,0.5783381462097168,0.0123,0.0102,0.0173,0.0123,0.0149,0.0349,0.0389,0.01,0.0085,0.094,0.1535
HAGN,18,9.499323531985283,0.5758814811706543,0.0122,0.0101,0.0174,0.0122,0.0149,0.0347,0.039,0.0099,0.0085,0.0925,0.1545
HAGN,19,9.027541652321815,0.5947999954223633,0.0119,0.0101,0.0175,0.0119,0.0147,0.0327,0.0372,0.0099,0.0087,0.092,0.1565
HAGN,20,8.618857681751251,0.577197790145874,0.0124,0.0107,0.0175,0.0124,0.0146,0.0337,0.0375,0.0105,0.0086,0.098,0.1535
HAGN,21,8.110595434904099,0.588087797164917,0.0117,0.0101,0.0176,0.0117,0.0146,0.0329,0.0371,0.0098,0.0086,0.0925,0.153
HAGN,22,7.799269080162048,0.5761942863464355,0.0117,0.01,0.018,0.0117,0.0146,0.0327,0.0368,0.01,0.0087,0.096,0.156
HAGN,23,7.4512161165475845,0.5949857234954834,0.0115,0.0098,0.0174,0.0115,0.0143,0.0322,0.0363,0.0096,0.0085,0.0915,0.1515
HAGN,24,7.201744168996811,0.5994257926940918,0.0118,0.0103,0.0173,0.0118,0.0143,0.0325,0.0364,0.01,0.0084,0.0945,0.152
HAGN,25,6.917326867580414,0.5642943382263184,0.0118,0.0102,0.0174,0.0118,0.0144,0.0331,0.0372,0.0098,0.0085,0.0935,0.154
HAGN,26,6.662562400102615,0.5860528945922852,0.0121,0.0104,0.017,0.0121,0.0144,0.0338,0.0375,0.0099,0.0083,0.095,0.1515
HAGN,27,6.426721841096878,0.562291145324707,0.012,0.0102,0.0162,0.012,0.0141,0.0343,0.0379,0.0096,0.008,0.092,0.1455
HAGN,28,6.1983742415905,0.5784966945648193,0.0118,0.0097,0.0162,0.0118,0.0141,0.0345,0.0382,0.0092,0.008,0.09,0.1455
HAGN,29,6.019425392150879,0.5773944854736328,0.0116,0.0096,0.0163,0.0116,0.0141,0.0337,0.0375,0.0091,0.008,0.0895,0.1445
HAGN,30,5.79956429451704,0.5450527667999268,0.0116,0.0097,0.016,0.0116,0.0139,0.0332,0.0371,0.0091,0.0079,0.088,0.1435
HAGN,31,5.685544013977051,0.5795595645904541,0.0114,0.0091,0.0159,0.0114,0.0138,0.0327,0.0365,0.0089,0.0079,0.0865,0.1425
