Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929174184799194,1.2453489303588867,0.0237,0.0447,0.0727,0.0237,0.0315,0.0205,0.0234,0.0066,0.0055,0.065,0.1065
ASLGCNSymmetric,2,6.927729964256287,0.16288518905639648,0.0277,0.0505,0.0865,0.0277,0.0377,0.0246,0.0281,0.0071,0.0064,0.0705,0.1225
ASLGCNSymmetric,3,6.9261738657951355,0.1615128517150879,0.0331,0.0594,0.1015,0.0331,0.0449,0.0291,0.0335,0.0083,0.0075,0.082,0.1455
ASLGCNSymmetric,4,6.92429918050766,0.16029739379882812,0.0402,0.0737,0.1145,0.0402,0.0517,0.035,0.0392,0.0102,0.0083,0.101,0.162
ASLGCNSymmetric,5,6.922083735466003,0.15786194801330566,0.0463,0.0816,0.1267,0.0463,0.0589,0.0411,0.0457,0.0113,0.0093,0.1115,0.181
ASLGCNSymmetric,6,6.919433295726776,0.16435027122497559,0.0517,0.0888,0.138,0.0517,0.0656,0.0468,0.0519,0.0124,0.0101,0.1215,0.196
ASLGCNSymmetric,7,6.916139602661133,0.1656651496887207,0.0571,0.0977,0.1471,0.0571,0.0712,0.0525,0.0578,0.0136,0.0108,0.134,0.209
ASLGCNSymmetric,8,6.912303626537323,0.16283440589904785,0.0645,0.1097,0.1581,0.0645,0.0783,0.0592,0.0643,0.0152,0.0116,0.15,0.2225
ASLGCNSymmetric,9,6.908007979393005,0.16597914695739746,0.0698,0.1145,0.1712,0.0698,0.0855,0.0655,0.0709,0.0163,0.0124,0.16,0.239
ASLGCNSymmetric,10,6.902381181716919,0.17149567604064941,0.074,0.1208,0.179,0.074,0.0901,0.0699,0.0754,0.0169,0.0129,0.166,0.2485
ASLGCNSymmetric,11,6.896320819854736,0.16515898704528809,0.0776,0.1217,0.1859,0.0776,0.0952,0.0746,0.0807,0.0172,0.0134,0.168,0.257
ASLGCNSymmetric,12,6.888940215110779,0.16607093811035156,0.0787,0.1247,0.192,0.0787,0.0974,0.0753,0.0818,0.0175,0.0138,0.172,0.266
ASLGCNSymmetric,13,6.88103574514389,0.16751670837402344,0.0817,0.1292,0.1977,0.0817,0.1008,0.0786,0.0852,0.0181,0.0142,0.1775,0.273
ASLGCNSymmetric,14,6.871071934700012,0.162567138671875,0.0833,0.1354,0.202,0.0833,0.1019,0.0787,0.0851,0.019,0.0145,0.187,0.279
ASLGCNSymmetric,15,6.860829710960388,0.16483831405639648,0.0862,0.1413,0.208,0.0862,0.1047,0.0808,0.087,0.0199,0.015,0.1955,0.286
ASLGCNSymmetric,16,6.849161982536316,0.16170668601989746,0.089,0.1455,0.213,0.089,0.1079,0.0838,0.0902,0.0203,0.0154,0.1995,0.294
ASLGCNSymmetric,17,6.836416602134705,0.1654963493347168,0.0899,0.147,0.2184,0.0899,0.1099,0.0847,0.0916,0.0206,0.0158,0.202,0.302
ASLGCNSymmetric,18,6.821980893611908,0.16920018196105957,0.0917,0.1527,0.2208,0.0917,0.1109,0.0859,0.0925,0.0212,0.016,0.2085,0.304
ASLGCNSymmetric,19,6.806095898151398,0.2899649143218994,0.093,0.1564,0.2221,0.093,0.1114,0.0865,0.0927,0.022,0.0161,0.215,0.307
ASLGCNSymmetric,20,6.788305640220642,0.16516590118408203,0.0932,0.1542,0.2226,0.0932,0.1123,0.0874,0.0938,0.0218,0.0161,0.214,0.307
ASLGCNSymmetric,21,6.76973694562912,0.1770153045654297,0.0932,0.155,0.2233,0.0932,0.1123,0.0864,0.0927,0.0218,0.0162,0.214,0.307
ASLGCNSymmetric,22,6.750369071960449,0.17003703117370605,0.094,0.1569,0.2231,0.094,0.1125,0.0869,0.093,0.0221,0.0162,0.216,0.308
ASLGCNSymmetric,23,6.7284886837005615,0.16289663314819336,0.0933,0.1563,0.2227,0.0933,0.1119,0.0859,0.0922,0.0219,0.0162,0.2145,0.3075
ASLGCNSymmetric,24,6.706506192684174,0.16117572784423828,0.0934,0.1568,0.2202,0.0934,0.1113,0.0862,0.0923,0.0218,0.016,0.2145,0.3035
ASLGCNSymmetric,25,6.68010151386261,0.16338086128234863,0.0927,0.1539,0.2211,0.0927,0.1115,0.0863,0.0927,0.0217,0.0161,0.2125,0.306
ASLGCNSymmetric,26,6.657442808151245,0.16588664054870605,0.0929,0.1537,0.2212,0.0929,0.1117,0.0862,0.0927,0.0217,0.0162,0.2125,0.308
ASLGCNSymmetric,27,6.628037631511688,0.16457509994506836,0.0932,0.154,0.2204,0.0932,0.1116,0.0863,0.0926,0.0217,0.016,0.2125,0.3055
ASLGCNSymmetric,28,6.59876823425293,0.16469073295593262,0.0924,0.1526,0.2201,0.0924,0.1111,0.0857,0.092,0.0216,0.016,0.2115,0.306
ASLGCNSymmetric,29,6.569337248802185,0.167191743850708,0.0919,0.1509,0.2186,0.0919,0.1108,0.0856,0.092,0.0214,0.016,0.2095,0.3045
ASLGCNSymmetric,30,6.5381165742874146,0.1674051284790039,0.0922,0.15,0.216,0.0922,0.1107,0.0863,0.0928,0.0211,0.0158,0.207,0.302
ASLGCNSymmetric,31,6.509251534938812,0.16373538970947266,0.0926,0.1511,0.2161,0.0926,0.1109,0.0863,0.0926,0.0213,0.0158,0.2095,0.303
ASLGCNSymmetric,32,6.468083143234253,0.16946983337402344,0.0911,0.148,0.2149,0.0911,0.1098,0.085,0.0914,0.0209,0.0157,0.2055,0.3
ASLGCNSymmetric,33,6.434171974658966,0.16498517990112305,0.0909,0.1463,0.2149,0.0909,0.1101,0.0851,0.0917,0.0206,0.0156,0.2025,0.2995
