Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474811732769012,0.4771885871887207,0.0106,0.0161,0.0283,0.0106,0.0152,0.0165,0.0195,0.0055,0.0052,0.0535,0.099
HAGNGlobal,2,12.472685396671295,0.40380048751831055,0.0119,0.018,0.0332,0.0119,0.0174,0.0188,0.0222,0.0061,0.0058,0.06,0.1085
HAGNGlobal,3,12.470226645469666,0.2721235752105713,0.0133,0.0187,0.0368,0.0133,0.0198,0.0213,0.0251,0.0064,0.0064,0.0625,0.1185
HAGNGlobal,4,12.466962218284607,0.2713034152984619,0.0146,0.0221,0.0381,0.0146,0.0202,0.0217,0.0251,0.0075,0.0065,0.072,0.1215
HAGNGlobal,5,12.462369859218597,0.26891541481018066,0.0155,0.0229,0.0396,0.0155,0.0213,0.0236,0.0269,0.0079,0.0066,0.0765,0.1245
HAGNGlobal,6,12.456457674503326,0.26720666885375977,0.016,0.0228,0.0403,0.016,0.0221,0.025,0.0285,0.0078,0.0067,0.0755,0.1265
HAGNGlobal,7,12.448367953300476,0.2699391841888428,0.0157,0.0231,0.0405,0.0157,0.0219,0.0244,0.028,0.0077,0.0068,0.0745,0.129
HAGNGlobal,8,12.438258051872253,0.2743954658508301,0.0154,0.0229,0.0415,0.0154,0.022,0.0234,0.0274,0.0074,0.0069,0.072,0.1335
HAGNGlobal,9,12.42505657672882,0.2705399990081787,0.0145,0.0214,0.0415,0.0145,0.0216,0.022,0.0261,0.0072,0.0069,0.071,0.1325
HAGNGlobal,10,12.408432722091675,0.26398324966430664,0.0133,0.0197,0.0401,0.0133,0.0204,0.0208,0.0248,0.0067,0.0068,0.067,0.129
HAGNGlobal,11,12.388918220996857,0.2647995948791504,0.0129,0.0197,0.0383,0.0129,0.0196,0.0195,0.0235,0.0066,0.0066,0.0645,0.125
HAGNGlobal,12,12.365315794944763,0.26836466789245605,0.0122,0.019,0.0357,0.0122,0.0181,0.0182,0.0219,0.0065,0.0062,0.0625,0.1175
HAGNGlobal,13,12.337349712848663,0.2658219337463379,0.0121,0.0188,0.034,0.0121,0.0175,0.0186,0.0219,0.0066,0.0059,0.064,0.1125
HAGNGlobal,14,12.306187987327576,0.26404619216918945,0.0119,0.019,0.0323,0.0119,0.0167,0.0179,0.0208,0.0066,0.0056,0.0655,0.108
HAGNGlobal,15,12.270379900932312,0.2580721378326416,0.0108,0.0166,0.0328,0.0108,0.0165,0.0167,0.0202,0.0058,0.0055,0.057,0.1065
HAGNGlobal,16,12.231254994869232,0.26398205757141113,0.0105,0.0163,0.0309,0.0105,0.0158,0.0164,0.0197,0.0057,0.0054,0.057,0.1045
HAGNGlobal,17,12.186413586139679,0.2553291320800781,0.0101,0.0155,0.0309,0.0101,0.0156,0.0157,0.0192,0.0054,0.0054,0.0535,0.1035
