Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.249885648488998,0.7747700214385986,0.1704,0.2017,0.2653,0.1704,0.1949,0.2716,0.2808,0.0684,0.0478,0.535,0.662
MHCN,2,8.32910743355751,0.5946836471557617,0.2037,0.2377,0.3057,0.2037,0.2298,0.3293,0.3375,0.085,0.0573,0.6285,0.747
MHCN,3,7.072089701890945,0.5913529396057129,0.2088,0.2457,0.3154,0.2088,0.2361,0.3335,0.3418,0.0899,0.0609,0.6505,0.7695
MHCN,4,6.515291094779968,0.5961959362030029,0.204,0.2348,0.3126,0.204,0.234,0.3318,0.3413,0.0874,0.0609,0.6365,0.7725
MHCN,5,6.209096550941467,0.5896940231323242,0.2062,0.2402,0.3153,0.2062,0.2352,0.3305,0.3393,0.0902,0.0616,0.6435,0.767
MHCN,6,5.959134072065353,0.6055581569671631,0.2031,0.2356,0.3047,0.2031,0.2299,0.3299,0.3384,0.0888,0.0602,0.6435,0.7625
MHCN,7,5.69637668132782,0.5966677665710449,0.2035,0.2362,0.303,0.2035,0.2292,0.3335,0.3411,0.0901,0.0603,0.6525,0.7605
MHCN,8,5.485379546880722,0.588120698928833,0.1986,0.23,0.3035,0.1986,0.2265,0.3255,0.334,0.0886,0.0605,0.6385,0.76
MHCN,9,5.393005684018135,0.5890653133392334,0.1921,0.2212,0.298,0.1921,0.2218,0.3186,0.3278,0.0847,0.0595,0.6235,0.7565
MHCN,10,5.302715912461281,0.6358602046966553,0.1945,0.2247,0.2974,0.1945,0.2225,0.3211,0.33,0.0873,0.06,0.638,0.7635
MHCN,11,5.148347362875938,0.5965137481689453,0.1893,0.2172,0.2906,0.1893,0.2172,0.3157,0.3245,0.0846,0.0584,0.6185,0.7465
MHCN,12,5.059693515300751,0.5954296588897705,0.1899,0.2172,0.2933,0.1899,0.2193,0.3188,0.3281,0.0847,0.0596,0.615,0.7485
MHCN,13,4.943711906671524,0.5936594009399414,0.1905,0.2229,0.2938,0.1905,0.2178,0.3169,0.3256,0.0874,0.0598,0.635,0.7575
MHCN,14,4.889212474226952,0.5930659770965576,0.1857,0.2157,0.2885,0.1857,0.2136,0.3105,0.3192,0.085,0.0586,0.6155,0.741
