Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935797393321991,0.294414758682251,0.0198,0.0246,0.0394,0.0198,0.0253,0.0356,0.0395,0.0099,0.008,0.0935,0.1505
CSGCN,2,15.886266946792603,0.2873072624206543,0.0205,0.0284,0.0461,0.0205,0.0274,0.0345,0.0393,0.0106,0.0093,0.103,0.171
CSGCN,3,15.752947449684143,0.2912759780883789,0.0178,0.0249,0.0438,0.0178,0.0247,0.0286,0.033,0.0093,0.0083,0.0875,0.1545
CSGCN,4,15.484803974628448,0.28858113288879395,0.0166,0.0238,0.0391,0.0166,0.0224,0.026,0.03,0.0088,0.0076,0.084,0.143
CSGCN,5,15.056740760803223,0.288485050201416,0.0145,0.0205,0.0375,0.0145,0.0207,0.0239,0.0278,0.0078,0.0072,0.0765,0.134
CSGCN,6,14.479428946971893,0.2866814136505127,0.0135,0.0201,0.0351,0.0135,0.0192,0.0218,0.0257,0.0069,0.0067,0.0685,0.1265
CSGCN,7,13.795775413513184,0.3807957172393799,0.0143,0.0211,0.0368,0.0143,0.0202,0.0233,0.0273,0.0076,0.007,0.074,0.134
CSGCN,8,13.021823942661285,0.2871263027191162,0.0161,0.0222,0.0406,0.0161,0.0228,0.0264,0.0309,0.0083,0.0079,0.0795,0.147
CSGCN,9,12.224172592163086,0.28664708137512207,0.0184,0.0262,0.0441,0.0184,0.0251,0.0296,0.0342,0.0096,0.0086,0.092,0.16
CSGCN,10,11.397260785102844,0.2903463840484619,0.0203,0.0288,0.0487,0.0203,0.0278,0.033,0.0382,0.0107,0.0094,0.101,0.176
CSGCN,11,10.601597249507904,0.2871828079223633,0.0225,0.0315,0.0516,0.0225,0.0301,0.0369,0.0422,0.0118,0.0101,0.111,0.187
CSGCN,12,9.814578920602798,0.2881965637207031,0.0229,0.0307,0.0546,0.0229,0.0319,0.0388,0.045,0.0115,0.0107,0.1085,0.1975
CSGCN,13,9.077823966741562,0.2898139953613281,0.0248,0.0334,0.0547,0.0248,0.0329,0.0417,0.0474,0.0124,0.0108,0.117,0.1985
CSGCN,14,8.394312620162964,0.2877085208892822,0.0256,0.0347,0.0564,0.0256,0.0337,0.0431,0.0484,0.0134,0.0112,0.1265,0.204
CSGCN,15,7.763239562511444,0.2887437343597412,0.0268,0.0353,0.0577,0.0268,0.0351,0.0461,0.0516,0.0137,0.0115,0.13,0.211
CSGCN,16,7.209666460752487,0.2879025936126709,0.0283,0.0357,0.0592,0.0283,0.0371,0.0503,0.0561,0.0141,0.012,0.133,0.219
CSGCN,17,6.702007204294205,0.28885793685913086,0.0293,0.0371,0.0609,0.0293,0.0383,0.0524,0.0585,0.0145,0.0124,0.1365,0.2255
CSGCN,18,6.2429390251636505,0.28803300857543945,0.0299,0.0379,0.0606,0.0299,0.0388,0.0538,0.06,0.0149,0.0126,0.1405,0.2305
CSGCN,19,5.799704030156136,0.2875101566314697,0.0295,0.0371,0.0607,0.0295,0.0385,0.0527,0.0588,0.015,0.0126,0.142,0.2295
CSGCN,20,5.463499620556831,0.28748607635498047,0.0307,0.0382,0.0608,0.0307,0.0392,0.055,0.0608,0.0154,0.0126,0.145,0.229
CSGCN,21,5.13164222240448,0.28816986083984375,0.031,0.0392,0.0613,0.031,0.0394,0.0549,0.0605,0.0159,0.0129,0.15,0.233
CSGCN,22,4.8311111479997635,0.2886471748352051,0.0305,0.038,0.0608,0.0305,0.0392,0.0541,0.06,0.0153,0.0129,0.145,0.232
CSGCN,23,4.563865497708321,0.2860250473022461,0.0298,0.0379,0.0614,0.0298,0.0388,0.0524,0.0583,0.0153,0.013,0.1455,0.2335
CSGCN,24,4.318570032715797,0.2980380058288574,0.0299,0.0372,0.0617,0.0299,0.0393,0.0534,0.0596,0.0151,0.0131,0.144,0.236
CSGCN,25,4.099300250411034,0.28940439224243164,0.0303,0.0376,0.0609,0.0303,0.0394,0.0543,0.0605,0.0152,0.013,0.1445,0.2345
CSGCN,26,3.890953466296196,0.28830838203430176,0.0303,0.038,0.0606,0.0303,0.0391,0.0544,0.0602,0.0153,0.0128,0.146,0.229
CSGCN,27,3.746860459446907,0.289121150970459,0.0304,0.0381,0.06,0.0304,0.0389,0.0546,0.0602,0.0155,0.0127,0.148,0.228
CSGCN,28,3.5661409199237823,0.2886176109313965,0.0307,0.0391,0.0607,0.0307,0.039,0.0546,0.06,0.0159,0.0128,0.1515,0.231
CSGCN,29,3.414980798959732,0.3936636447906494,0.0304,0.0389,0.0596,0.0304,0.0384,0.0541,0.0593,0.0158,0.0127,0.1505,0.2265
CSGCN,30,3.29134039580822,0.28735899925231934,0.0298,0.0378,0.06,0.0298,0.0383,0.0533,0.0586,0.0155,0.0127,0.148,0.226
CSGCN,31,3.1751808524131775,0.2871510982513428,0.0294,0.0374,0.0591,0.0294,0.0377,0.0531,0.0584,0.0154,0.0125,0.1465,0.2235
CSGCN,32,3.0494919568300247,0.2873532772064209,0.029,0.0371,0.0603,0.029,0.0378,0.0522,0.0577,0.0152,0.0127,0.145,0.226
