Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.618044883012772,0.6105122566223145,0.2035,0.2356,0.3061,0.2035,0.2307,0.324,0.3332,0.0803,0.0552,0.603,0.7345
MHCN,2,6.641503721475601,0.6050014495849609,0.2175,0.2529,0.3196,0.2175,0.2435,0.3419,0.3499,0.0886,0.0592,0.642,0.757
MHCN,3,6.231431424617767,0.6075601577758789,0.2172,0.2483,0.319,0.2172,0.2447,0.3468,0.3558,0.0872,0.0592,0.6345,0.762
MHCN,4,6.004064381122589,0.6043133735656738,0.2248,0.2589,0.3267,0.2248,0.2513,0.3562,0.3642,0.0927,0.0616,0.6595,0.775
MHCN,5,5.830398857593536,0.6040778160095215,0.2214,0.2538,0.3263,0.2214,0.2497,0.3545,0.3625,0.0907,0.0614,0.6515,0.7685
MHCN,6,5.712753787636757,0.6047170162200928,0.2254,0.2587,0.3284,0.2254,0.2524,0.3565,0.3649,0.0936,0.0623,0.6575,0.7765
MHCN,7,5.625853598117828,0.6049277782440186,0.2212,0.2554,0.3335,0.2212,0.2519,0.3509,0.3602,0.0917,0.0636,0.654,0.7855
MHCN,8,5.469624444842339,0.605968713760376,0.2242,0.2588,0.3345,0.2242,0.2538,0.3535,0.3629,0.0937,0.0637,0.658,0.7895
MHCN,9,5.343047589063644,0.6070065498352051,0.2223,0.2565,0.3309,0.2223,0.2515,0.3548,0.3636,0.0924,0.0629,0.6595,0.786
MHCN,10,5.294973403215408,0.6042068004608154,0.2261,0.2607,0.335,0.2261,0.255,0.3604,0.3683,0.0953,0.0643,0.6745,0.7895
MHCN,11,5.144313469529152,0.6046802997589111,0.2263,0.2594,0.3333,0.2263,0.2553,0.3626,0.3716,0.095,0.0642,0.6715,0.798
MHCN,12,5.0113541930913925,0.6067245006561279,0.2251,0.2586,0.3343,0.2251,0.2551,0.3606,0.3695,0.0945,0.0645,0.6655,0.7915
MHCN,13,4.958234742283821,0.6092128753662109,0.2281,0.2617,0.3358,0.2281,0.2571,0.3671,0.3752,0.0962,0.0649,0.679,0.7945
MHCN,14,4.8121591210365295,0.6117773056030273,0.2273,0.259,0.334,0.2273,0.257,0.37,0.3783,0.0949,0.0646,0.6745,0.7935
MHCN,15,4.831135421991348,0.6102972030639648,0.2319,0.2663,0.3356,0.2319,0.2588,0.3747,0.3821,0.0984,0.0646,0.6895,0.7975
MHCN,16,4.760952994227409,0.6044237613677979,0.2275,0.2622,0.3347,0.2275,0.256,0.3652,0.3734,0.0969,0.0651,0.6795,0.7995
MHCN,17,4.671877935528755,0.6081140041351318,0.2282,0.2613,0.3365,0.2282,0.2573,0.3691,0.377,0.0968,0.0653,0.6775,0.7925
MHCN,18,4.559511199593544,0.6060791015625,0.2263,0.2606,0.3344,0.2263,0.255,0.3644,0.372,0.0966,0.0649,0.684,0.795
MHCN,19,4.493633106350899,0.6042864322662354,0.2282,0.2595,0.3377,0.2282,0.2588,0.3724,0.3811,0.0965,0.0659,0.6755,0.7985
MHCN,20,4.4218393713235855,0.6043100357055664,0.2245,0.2555,0.3359,0.2245,0.2556,0.367,0.3758,0.0954,0.0653,0.6735,0.799
MHCN,21,4.436831325292587,0.6040744781494141,0.2279,0.2606,0.3367,0.2279,0.2576,0.3716,0.3799,0.0972,0.0659,0.6825,0.8015
MHCN,22,4.445600792765617,0.7012465000152588,0.2273,0.2589,0.3392,0.2273,0.2586,0.3732,0.3821,0.0965,0.0664,0.677,0.8055
MHCN,23,4.471196100115776,0.6054656505584717,0.2246,0.2574,0.3344,0.2246,0.2546,0.3653,0.3738,0.0958,0.0656,0.677,0.799
MHCN,24,4.383535847067833,0.6127581596374512,0.2201,0.252,0.3296,0.2201,0.2503,0.3587,0.3673,0.0941,0.0646,0.673,0.797
MHCN,25,4.278765887022018,0.6071243286132812,0.2278,0.2618,0.3385,0.2278,0.2576,0.3719,0.3804,0.0983,0.0662,0.682,0.802
MHCN,26,4.165278658270836,0.6045718193054199,0.226,0.2604,0.3338,0.226,0.2548,0.3663,0.3751,0.0977,0.0657,0.679,0.8055
