Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934864163398743,0.29336977005004883,0.0149,0.0189,0.0342,0.0149,0.0208,0.0279,0.032,0.0079,0.0073,0.0745,0.137
HAGN,2,15.87387728691101,0.2901735305786133,0.0108,0.0137,0.0244,0.0108,0.015,0.0205,0.0234,0.0058,0.0053,0.058,0.102
HAGN,3,15.706323385238647,0.2898571491241455,0.0078,0.0099,0.0181,0.0078,0.0108,0.0147,0.0167,0.0043,0.0039,0.0425,0.075
HAGN,4,15.371889054775238,0.2902190685272217,0.0073,0.0093,0.0132,0.0073,0.0088,0.014,0.0152,0.0037,0.0029,0.037,0.0555
HAGN,5,14.869478523731232,0.28995442390441895,0.0067,0.009,0.0141,0.0067,0.0088,0.0123,0.0139,0.0036,0.003,0.036,0.0595
HAGN,6,14.345006048679352,0.2965836524963379,0.0078,0.0099,0.016,0.0078,0.0102,0.0149,0.0167,0.0041,0.0034,0.0405,0.067
HAGN,7,13.767229974269867,0.29086732864379883,0.0094,0.0112,0.0199,0.0094,0.0127,0.0188,0.0213,0.0048,0.0043,0.047,0.0835
HAGN,8,13.097030997276306,0.29781198501586914,0.0113,0.0143,0.0253,0.0113,0.0154,0.022,0.0246,0.0062,0.0054,0.0625,0.102
HAGN,9,12.356354475021362,0.3043084144592285,0.0134,0.0171,0.0282,0.0134,0.0178,0.0254,0.0285,0.007,0.0061,0.0705,0.1165
HAGN,10,11.763560950756073,0.2946135997772217,0.0152,0.0192,0.0306,0.0152,0.0196,0.0288,0.0319,0.008,0.0066,0.079,0.126
HAGN,11,11.011884480714798,0.2859053611755371,0.0165,0.02,0.0332,0.0165,0.0216,0.0319,0.0355,0.0083,0.0071,0.0815,0.1345
HAGN,12,10.382539302110672,0.28524041175842285,0.0174,0.0207,0.0357,0.0174,0.0234,0.0341,0.0385,0.0085,0.0077,0.084,0.147
HAGN,13,9.776837885379791,0.28620386123657227,0.0189,0.0233,0.0372,0.0189,0.0244,0.0364,0.0402,0.0095,0.008,0.092,0.1495
HAGN,14,9.232926696538925,0.28525495529174805,0.0198,0.0243,0.0388,0.0198,0.0256,0.038,0.0422,0.0099,0.0084,0.0955,0.1565
HAGN,15,8.686066567897797,0.2855973243713379,0.0196,0.024,0.0392,0.0196,0.0257,0.0377,0.0421,0.0098,0.0085,0.093,0.157
HAGN,16,8.392138302326202,0.2839839458465576,0.0197,0.0241,0.0405,0.0197,0.0261,0.0377,0.0421,0.0098,0.0085,0.0945,0.159
HAGN,17,7.830614775419235,0.28510189056396484,0.0199,0.0243,0.0418,0.0199,0.0267,0.0382,0.0429,0.0099,0.0089,0.0955,0.1655
HAGN,18,7.287988096475601,0.28673863410949707,0.0196,0.0233,0.0418,0.0196,0.0269,0.0378,0.0428,0.0096,0.009,0.0925,0.167
HAGN,19,7.063099920749664,0.28782153129577637,0.0197,0.0236,0.0427,0.0197,0.0273,0.0378,0.0431,0.0096,0.0092,0.092,0.17
HAGN,20,6.735412538051605,0.2916440963745117,0.0209,0.0255,0.042,0.0209,0.0275,0.039,0.0436,0.0103,0.009,0.098,0.166
HAGN,21,6.418329447507858,0.2914540767669678,0.0206,0.0249,0.0423,0.0206,0.0276,0.0389,0.0438,0.0102,0.0091,0.097,0.169
HAGN,22,6.093648478388786,0.290879487991333,0.0208,0.026,0.0429,0.0208,0.0275,0.0384,0.0431,0.0105,0.009,0.099,0.169
HAGN,23,5.870033249258995,0.2906033992767334,0.0211,0.0265,0.0429,0.0211,0.0276,0.0389,0.0433,0.0107,0.0091,0.1025,0.168
HAGN,24,5.64352722465992,0.2906074523925781,0.0208,0.0262,0.0435,0.0208,0.0277,0.0383,0.043,0.0105,0.0092,0.1005,0.171
HAGN,25,5.397560715675354,0.2912018299102783,0.0211,0.0262,0.0437,0.0211,0.0279,0.0393,0.044,0.0107,0.0092,0.101,0.1715
HAGN,26,5.233951196074486,0.2912728786468506,0.0207,0.0255,0.0437,0.0207,0.0278,0.0386,0.0434,0.0104,0.0092,0.0995,0.1705
HAGN,27,5.137110143899918,0.29090356826782227,0.0208,0.0262,0.0437,0.0208,0.0277,0.0384,0.0431,0.0106,0.0091,0.1015,0.1685
HAGN,28,4.821585014462471,0.29006290435791016,0.0208,0.026,0.0449,0.0208,0.0282,0.0385,0.0434,0.0106,0.0094,0.102,0.1735
HAGN,29,4.7801040560007095,0.29033541679382324,0.0215,0.0273,0.0446,0.0215,0.0283,0.0395,0.044,0.0112,0.0094,0.1075,0.174
HAGN,30,4.471373617649078,0.29138898849487305,0.0214,0.0274,0.0441,0.0214,0.0282,0.0392,0.0439,0.011,0.0094,0.1065,0.1725
HAGN,31,4.395848989486694,0.2911505699157715,0.0218,0.0284,0.0444,0.0218,0.0282,0.0391,0.0436,0.0115,0.0094,0.11,0.1745
HAGN,32,4.290824681520462,0.2907114028930664,0.0215,0.0278,0.0451,0.0215,0.0284,0.0387,0.0435,0.0112,0.0095,0.1065,0.1755
HAGN,33,4.113149702548981,0.28982043266296387,0.0218,0.0283,0.045,0.0218,0.0285,0.0392,0.0439,0.0113,0.0095,0.1075,0.176
HAGN,34,3.997009128332138,0.2899129390716553,0.0221,0.0286,0.045,0.0221,0.0287,0.04,0.0447,0.0114,0.0095,0.1095,0.1775
HAGN,35,4.027989000082016,0.29154133796691895,0.0215,0.0269,0.0449,0.0215,0.0286,0.0398,0.0447,0.0111,0.0095,0.106,0.1775
HAGN,36,3.7915233075618744,0.2900359630584717,0.0211,0.0265,0.0453,0.0211,0.0284,0.039,0.044,0.011,0.0096,0.1045,0.178
HAGN,37,3.735659137368202,0.28872013092041016,0.0213,0.0268,0.0453,0.0213,0.0284,0.0392,0.044,0.0111,0.0094,0.105,0.1755
HAGN,38,3.610440507531166,0.29097437858581543,0.0213,0.0268,0.0449,0.0213,0.0281,0.0391,0.0436,0.0113,0.0093,0.107,0.1735
HAGN,39,3.457449644804001,0.29015493392944336,0.0218,0.0277,0.0449,0.0218,0.0282,0.0396,0.0439,0.0116,0.0093,0.109,0.1745
HAGN,40,3.3972275108098984,0.29166269302368164,0.0213,0.0268,0.0456,0.0213,0.0283,0.0394,0.0441,0.0112,0.0094,0.1055,0.175
HAGN,41,3.3169506192207336,0.29079723358154297,0.0208,0.0261,0.0448,0.0208,0.0277,0.0388,0.0433,0.0111,0.0093,0.105,0.1735
HAGN,42,3.2298042103648186,0.29134273529052734,0.0208,0.0263,0.0442,0.0208,0.0275,0.0383,0.0428,0.0112,0.0093,0.105,0.173
HAGN,43,3.225870117545128,0.2906053066253662,0.0204,0.0251,0.0444,0.0204,0.0277,0.0383,0.0432,0.0107,0.0092,0.1005,0.173
HAGN,44,3.0855193808674812,0.29032087326049805,0.0202,0.0249,0.0448,0.0202,0.0277,0.038,0.043,0.0106,0.0093,0.1,0.1745
HAGN,45,3.1074451208114624,0.2910935878753662,0.0204,0.0256,0.0431,0.0204,0.0271,0.0383,0.0428,0.0109,0.009,0.1025,0.168
