Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030939400196075,0.5106844902038574,0.0124,0.0155,0.0252,0.0124,0.0161,0.0224,0.0252,0.0066,0.0053,0.0645,0.1035
ASLGCN,2,16.025064647197723,0.3087451457977295,0.0156,0.0201,0.0304,0.0156,0.0195,0.0274,0.0303,0.0077,0.0062,0.0755,0.119
ASLGCN,3,16.01790016889572,0.30248403549194336,0.0179,0.0246,0.0348,0.0179,0.022,0.0296,0.0329,0.009,0.0071,0.088,0.1365
ASLGCN,4,16.008112967014313,0.30199313163757324,0.0192,0.025,0.0399,0.0192,0.0247,0.0326,0.0363,0.0098,0.0079,0.0955,0.149
ASLGCN,5,15.99480414390564,0.30081915855407715,0.0214,0.0285,0.0434,0.0214,0.027,0.0361,0.0398,0.0108,0.0086,0.106,0.1605
ASLGCN,6,15.976578831672668,0.30162954330444336,0.0232,0.0303,0.0452,0.0232,0.029,0.0392,0.0432,0.0115,0.0092,0.11,0.1705
ASLGCN,7,15.953011214733124,0.29997706413269043,0.0245,0.0307,0.0495,0.0245,0.0314,0.0425,0.0473,0.0116,0.0097,0.111,0.1805
ASLGCN,8,15.922637403011322,0.3107423782348633,0.0248,0.0307,0.0498,0.0248,0.0319,0.0436,0.0485,0.0116,0.0098,0.1115,0.184
ASLGCN,9,15.885087549686432,0.2989792823791504,0.0249,0.0314,0.0512,0.0249,0.0323,0.0426,0.0478,0.0118,0.0102,0.113,0.189
ASLGCN,10,15.839124202728271,0.30092406272888184,0.026,0.0329,0.0532,0.026,0.0337,0.0445,0.0498,0.012,0.0104,0.116,0.194
ASLGCN,11,15.78565526008606,0.29962897300720215,0.0262,0.0346,0.0548,0.0262,0.0336,0.0446,0.0494,0.0127,0.0105,0.123,0.1945
ASLGCN,12,15.72202467918396,0.30053138732910156,0.0256,0.033,0.0543,0.0256,0.0334,0.0439,0.0489,0.0124,0.0104,0.12,0.193
ASLGCN,13,15.650772154331207,0.29883360862731934,0.0254,0.0318,0.0536,0.0254,0.0335,0.0435,0.0489,0.0117,0.0103,0.113,0.19
ASLGCN,14,15.571108400821686,0.3038337230682373,0.0254,0.0328,0.0524,0.0254,0.0327,0.0434,0.0482,0.0119,0.0099,0.1155,0.186
ASLGCN,15,15.482245802879333,0.3015892505645752,0.0258,0.0333,0.0502,0.0258,0.0321,0.0443,0.0486,0.0123,0.0097,0.119,0.1815
ASLGCN,16,15.386463403701782,0.3123610019683838,0.0255,0.0326,0.0497,0.0255,0.0318,0.0435,0.0478,0.0121,0.0095,0.1165,0.179
ASLGCN,17,15.280458152294159,0.30292677879333496,0.0256,0.0325,0.049,0.0256,0.0318,0.0439,0.0482,0.0118,0.0094,0.113,0.177
ASLGCN,18,15.167211890220642,0.29363274574279785,0.0248,0.0316,0.0483,0.0248,0.0312,0.0427,0.0472,0.0113,0.0092,0.11,0.1745
ASLGCN,19,15.046887636184692,0.2925431728363037,0.0251,0.0327,0.048,0.0251,0.0309,0.0426,0.0465,0.0119,0.0092,0.116,0.173
ASLGCN,20,14.915216863155365,0.2932286262512207,0.0251,0.0326,0.0471,0.0251,0.0307,0.0424,0.0466,0.0115,0.0091,0.112,0.1715
ASLGCN,21,14.782426178455353,0.299379825592041,0.0251,0.0323,0.0465,0.0251,0.0305,0.0431,0.047,0.0114,0.0089,0.1105,0.1685
ASLGCN,22,14.642040729522705,0.3019416332244873,0.0249,0.0325,0.046,0.0249,0.03,0.0425,0.0462,0.0114,0.0088,0.1105,0.165
