Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.230129539966583,0.1564023494720459,0.4088,0.53,0.6097,0.4088,0.4327,0.4306,0.4368,0.0814,0.0483,0.6803,0.7689
CSGCN,2,6.192172527313232,0.15823698043823242,0.4539,0.5887,0.6734,0.4539,0.4794,0.4743,0.4798,0.0928,0.0547,0.7454,0.8254
CSGCN,3,6.110591113567352,0.15357756614685059,0.4676,0.6079,0.6911,0.4676,0.4929,0.4861,0.4916,0.0965,0.0565,0.7644,0.8424
CSGCN,4,5.969303071498871,0.15381646156311035,0.4712,0.6123,0.6958,0.4712,0.4967,0.491,0.4966,0.0979,0.0573,0.7659,0.8459
CSGCN,5,5.757100760936737,0.1536273956298828,0.4691,0.6086,0.6981,0.4691,0.4965,0.4894,0.4951,0.0975,0.0577,0.7644,0.8454
CSGCN,6,5.469162702560425,0.15329456329345703,0.4709,0.6101,0.7015,0.4709,0.4989,0.4923,0.4978,0.0975,0.0582,0.7664,0.8474
CSGCN,7,5.10799103975296,0.15637564659118652,0.4701,0.6122,0.6974,0.4701,0.4964,0.4899,0.495,0.0979,0.0579,0.7704,0.8444
CSGCN,8,4.690185964107513,0.1576988697052002,0.4673,0.6092,0.6982,0.4673,0.4947,0.4861,0.4912,0.0974,0.0579,0.7694,0.8439
CSGCN,9,4.236507326364517,0.15278387069702148,0.4678,0.6106,0.6978,0.4678,0.4946,0.486,0.491,0.0977,0.0578,0.7724,0.8439
CSGCN,10,3.761445254087448,0.15497469902038574,0.4682,0.615,0.6936,0.4682,0.4927,0.4855,0.4899,0.0981,0.0574,0.7779,0.8394
CSGCN,11,3.3000442683696747,0.15551972389221191,0.4682,0.6136,0.6946,0.4682,0.4931,0.4853,0.4902,0.0983,0.0575,0.7739,0.8409
CSGCN,12,2.879496246576309,0.16069936752319336,0.4706,0.6132,0.6976,0.4706,0.4964,0.4889,0.4938,0.0984,0.0578,0.7744,0.8434
CSGCN,13,2.4870579838752747,0.15742182731628418,0.4714,0.6141,0.6977,0.4714,0.4969,0.4893,0.4943,0.0986,0.0577,0.7739,0.8439
CSGCN,14,2.1453940719366074,0.15997624397277832,0.4734,0.6139,0.7011,0.4734,0.5001,0.4933,0.4985,0.0985,0.058,0.7744,0.8464
CSGCN,15,1.8539030402898788,0.1609044075012207,0.4763,0.617,0.7042,0.4763,0.5031,0.4966,0.5017,0.0988,0.0582,0.7794,0.8494
CSGCN,16,1.6084791868925095,0.15728282928466797,0.4776,0.6202,0.709,0.4776,0.5048,0.4975,0.5025,0.0992,0.0586,0.7839,0.8534
CSGCN,17,1.4092882126569748,0.16249513626098633,0.4798,0.6247,0.7118,0.4798,0.5065,0.4991,0.5039,0.0997,0.0588,0.7879,0.8559
CSGCN,18,1.2299359887838364,0.15817499160766602,0.4824,0.6273,0.7135,0.4824,0.5088,0.502,0.5069,0.1001,0.0589,0.7899,0.8594
CSGCN,19,1.083568774163723,0.1570262908935547,0.4841,0.6298,0.7159,0.4841,0.5107,0.5039,0.5088,0.1004,0.0591,0.7934,0.8624
CSGCN,20,0.9689983353018761,0.15302228927612305,0.4875,0.6333,0.72,0.4875,0.5142,0.5076,0.5123,0.101,0.0595,0.7969,0.8649
CSGCN,21,0.8593007475137711,0.15273070335388184,0.4871,0.6349,0.7203,0.4871,0.5136,0.5064,0.5111,0.1012,0.0596,0.7979,0.8654
CSGCN,22,0.778631679713726,0.15320920944213867,0.4885,0.637,0.7227,0.4885,0.5151,0.5077,0.5125,0.1015,0.0597,0.7989,0.8669
CSGCN,23,0.6969148144125938,0.1589362621307373,0.4906,0.639,0.7236,0.4906,0.5168,0.5093,0.5141,0.1019,0.0598,0.8019,0.8684
CSGCN,24,0.6393350437283516,0.15365123748779297,0.4921,0.643,0.7243,0.4921,0.5174,0.5099,0.5144,0.1027,0.0599,0.8059,0.8694
CSGCN,25,0.5829566270112991,0.15654802322387695,0.4937,0.6444,0.7264,0.4937,0.519,0.5115,0.516,0.1032,0.0601,0.8079,0.8714
CSGCN,26,0.5321683697402477,0.1602799892425537,0.4955,0.6451,0.729,0.4955,0.5214,0.5145,0.5191,0.1032,0.0602,0.8079,0.8724
CSGCN,27,0.487794853746891,0.15398907661437988,0.4973,0.6477,0.7317,0.4973,0.523,0.5162,0.5206,0.1037,0.0604,0.8109,0.8744
CSGCN,28,0.45513568446040154,0.15659451484680176,0.4987,0.6502,0.7303,0.4987,0.5234,0.5176,0.5219,0.1041,0.0603,0.8129,0.8729
CSGCN,29,0.42345986142754555,0.15331792831420898,0.5013,0.6528,0.7321,0.5013,0.5257,0.5198,0.524,0.1047,0.0605,0.8149,0.8739
CSGCN,30,0.39185676351189613,0.15926218032836914,0.5017,0.6527,0.7335,0.5017,0.5266,0.5198,0.5243,0.1045,0.0606,0.8139,0.8759
CSGCN,31,0.36375754326581955,0.1536269187927246,0.503,0.6538,0.7352,0.503,0.5283,0.5215,0.5258,0.1046,0.0608,0.8164,0.8769
